Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M195;0.4835747323588508;0.5763450754860073;-0.09277034312715654;0.09277034312715654
10;M153;0.4986330466843644;0.5421025182327424;-0.043469471548377936;0.043469471548377936
12;M274;0.38738490864203606;0.49083974302079425;-0.10345483437875819;0.10345483437875819
15;M237;0.5922375900036928;0.5589345912978044;0.033302998705888376;0.033302998705888376
22;M183;0.4355110298547777;0.43708311824135376;-0.001572088386576076;0.001572088386576076
25;M114;0.5545491614242092;0.4682250756941831;0.08632408573002609;0.08632408573002609
40;M301;0.704492664264506;0.6311769233629484;0.07331574090155757;0.07331574090155757
41;M31;0.6917218379215943;0.44982180193171545;0.2419000359898788;0.2419000359898788
49;M91;0.6868034130435285;0.47981394724721543;0.2069894657963131;0.2069894657963131
53;M284;0.2744170907694282;0.47607881432622684;-0.20166172355679862;0.20166172355679862
58;M229;0.6401929189741566;0.5570647028992811;0.08312821607487553;0.08312821607487553
62;M145;0.5590583822737397;0.5509928147689064;0.008065567504833338;0.008065567504833338
63;M72;0.7967313616017682;0.5417644373192676;0.25496692428250056;0.25496692428250056
69;M241;0.49496099186208276;0.40953385530007314;0.08542713656200962;0.08542713656200962
70;M150;0.5955407068523971;0.6217418333667538;-0.026201126514356687;0.026201126514356687
71;M182;0.5337025279060692;0.543040643447411;-0.009338115541341785;0.009338115541341785
77;M175;0.5550793199650293;0.6292823163867407;-0.07420299642171135;0.07420299642171135
78;M276;0.7159721145027941;0.6491842335742246;0.06678788092856947;0.06678788092856947
89;M246;0.3824186993247742;0.4870307737940814;-0.1046120744693072;0.1046120744693072
92;M290;0.6188895405595038;0.6190487882980492;-0.000159247738545365;0.000159247738545365
103;M287;0.6714557103985077;0.6419513641084921;0.029504346290015637;0.029504346290015637
104;M123;0.5010667334015826;0.4487959334078581;0.05227079999372447;0.05227079999372447
