Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;0.6490934566192925;0.6100957163321321;0.03899774028716041;0.03899774028716041
2;M247;0.5829298827877766;0.6026908949410195;-0.019761012153242885;0.019761012153242885
8;M141;0.46644866791273887;0.48976170615658404;-0.023313038243845174;0.023313038243845174
18;M120;0.6439602399542467;0.6187773455667781;0.02518289438746857;0.02518289438746857
21;M88;0.5263282111855051;0.5767850695970663;-0.05045685841156122;0.05045685841156122
23;M48;0.4102146228958387;0.48127253914214246;-0.07105791624630375;0.07105791624630375
34;M154;0.41215227339687055;0.4338680817112768;-0.021715808314406226;0.021715808314406226
39;M38;0.5411537553053041;0.5254610139208933;0.01569274138441079;0.01569274138441079
47;M14;0.4785592391021986;0.5439289194340832;-0.06536968033188456;0.06536968033188456
48;M267;0.427259392915595;0.4383276415863453;-0.011068248670750291;0.011068248670750291
50;M248;0.289981453837214;0.45906544454043835;-0.16908399070322433;0.16908399070322433
55;M273;0.47255149597499935;0.5818585789442301;-0.10930708296923075;0.10930708296923075
56;M103;0.47491047141061055;0.5574528948428893;-0.08254242343227874;0.08254242343227874
61;M137;0.7024510713005145;0.6263402054871371;0.07611086581337745;0.07611086581337745
64;M294;0.5603691570509952;0.5491213933958116;0.011247763655183651;0.011247763655183651
65;M164;0.5577770900379829;0.5617282943068302;-0.003951204268847319;0.003951204268847319
76;M255;0.5388305581059015;0.4967545387921247;0.0420760193137768;0.0420760193137768
80;M234;0.7588243077838822;0.6012527430922433;0.1575715646916389;0.1575715646916389
83;M251;0.6468220119725248;0.6196367012315189;0.02718531074100583;0.02718531074100583
84;M220;0.5781177965151353;0.5765695375684113;0.001548258946723946;0.001548258946723946
90;M147;0.28377591937083824;0.45372468397456667;-0.16994876460372843;0.16994876460372843
97;M212;0.6530441390137561;0.5977718603463598;0.05527227866739637;0.05527227866739637
99;M178;0.6185130081529511;0.6539375931746397;-0.03542458502168866;0.03542458502168866
