Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;199;54.915502577720936;71.53205621619009;-16.61655363846915;16.61655363846915
7;204;64.65537224038567;61.87425697213659;2.7811152682490814;2.7811152682490814
12;67;68.47687759443929;101.27277680191247;-32.795899207473184;32.795899207473184
13;98;115.45728053035111;148.9098866683053;-33.45260613795418;33.45260613795418
15;215;78.39523689628608;114.938018493279;-36.542781596992924;36.542781596992924
18;12;75.78372943027593;112.13732985252669;-36.353600422250764;36.353600422250764
23;220;75.40446891428309;78.1762450083925;-2.7717760941094127;2.7717760941094127
30;202;75.05250839262028;83.32351639729046;-8.271008004670179;8.271008004670179
33;24;220.77843845270658;113.40387946602095;107.37455898668563;107.37455898668563
36;79;99.2561719092333;136.0822719170973;-36.826100007864;36.826100007864
40;14;160.87089727859117;129.17910642029491;31.691790858296258;31.691790858296258
41;219;37.48352842549815;64.71550125977127;-27.231972834273122;27.231972834273122
49;96;202.54210175649123;144.25940482633112;58.282696930160114;58.282696930160114
66;183;55.92840996018919;73.63520299765798;-17.706793037468792;17.706793037468792
67;2;178.68275111370332;107.12120860290037;71.56154251080295;71.56154251080295
68;37;88.34813651707373;77.27631850514531;11.071818011928414;11.071818011928414
69;209;72.52580863462968;98.91502168839418;-26.389213053764493;26.389213053764493
81;187;80.68470981113505;75.28851228552989;5.39619752560516;5.39619752560516
86;82;106.8718989183522;158.40299339557953;-51.53109447722733;51.53109447722733
98;115;73.18510028421085;140.56566947797765;-67.3805691937668;67.3805691937668
102;13;165.89269563005638;116.50414666264656;49.38854896740982;49.38854896740982
104;23;162.2086532810669;79.20597069698454;83.00268258408235;83.00268258408235
105;1;38.65615576294133;130.09794492530327;-91.44178916236194;91.44178916236194
108;7;-1.179391393034253e-05;107.35349655045411;-107.35350834436804;107.35350834436804
116;110;212.39530555838664;155.94925692116038;56.446048637226255;56.446048637226255
120;180;74.8600443308589;74.61743376870707;0.24261056215182464;0.24261056215182464
