Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;189;83.31899556026798;80.25733221157833;3.061663348689649;3.061663348689649
10;53;81.82805799521738;82.84103142402071;-1.0129734288033347;1.0129734288033347
14;171;27.644907134397545;71.89097882093017;-44.24607168653263;44.24607168653263
16;61;124.75259271853427;90.26424414578327;34.48834857275101;34.48834857275101
24;8;71.87799613887404;120.05248671044336;-48.17449057156932;48.17449057156932
25;105;221.59021836210226;129.7504299897248;91.83978837237746;91.83978837237746
27;188;87.67009999155472;88.36033716962609;-0.6902371780713707;0.6902371780713707
32;173;79.93047134327425;89.56572118456424;-9.63524984128999;9.63524984128999
37;5;149.28207984934065;117.43706878243599;31.84501106690466;31.84501106690466
39;72;218.02118797438257;132.45672601651796;85.56446195786461;85.56446195786461
43;198;103.3836654632;70.18552023956816;33.19814522363184;33.19814522363184
56;22;98.82387723696678;116.72437177247302;-17.90049453550624;17.90049453550624
60;203;107.1935859579326;90.81715610477833;16.376429853154264;16.376429853154264
64;184;57.820074720967376;66.2092406955518;-8.389165974584422;8.389165974584422
71;50;118.93806865930928;85.81156942758669;33.12649923172259;33.12649923172259
75;71;56.97524005547588;88.02631349187679;-31.051073436400912;31.051073436400912
82;117;120.1075281869528;118.4930275565291;1.6145006304237057;1.6145006304237057
83;103;147.22804876376495;149.9193543057553;-2.6913055419903458;2.6913055419903458
87;57;116.6515823967239;77.26762840440446;39.383953992319434;39.383953992319434
93;4;155.8107448858789;112.18016760368494;43.63057728219397;43.63057728219397
96;60;103.91881369166006;101.30465288768552;2.614160803974542;2.614160803974542
97;181;77.48841187945577;78.7158891295089;-1.227477250053127;1.227477250053127
106;43;430.3117759490078;97.86705803271809;332.44471791628973;332.44471791628973
107;51;85.00680875731938;80.928418129458;4.078390627861381;4.078390627861381
122;3;114.61083542331653;134.30243536484778;-19.69159994153125;19.69159994153125
123;55;76.71394686342663;75.52997720962517;1.183969653801455;1.183969653801455
125;178;105.79494307726482;71.73653156573491;34.05841151152991;34.05841151152991
