Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;177;51.304482168996365;74.69560970918151;-23.391127540185146;23.391127540185146
5;25;90.30795147887625;125.02934449352547;-34.72139301464922;34.72139301464922
9;26;116.20459905012541;139.65008421061947;-23.44548516049406;23.44548516049406
11;207;90.9654500458433;102.41167023451193;-11.446220188668633;11.446220188668633
17;10;114.35249575026369;130.48529963870877;-16.132803888445082;16.132803888445082
19;46;95.38165220915035;112.3902861157173;-17.008633906566956;17.008633906566956
34;16;112.59396279286683;142.91957278227363;-30.3256099894068;30.3256099894068
45;92;194.41021112399366;125.59148452075792;68.81872660323575;68.81872660323575
48;20;67.86176864396663;124.91482819103301;-57.05305954706638;57.05305954706638
52;48;63.656042378881025;87.32316115818904;-23.667118779308012;23.667118779308012
55;56;107.34101532961462;87.16362281408105;20.17739251553357;20.17739251553357
58;175;75.0906206181182;78.22704198254111;-3.1364213644229153;3.1364213644229153
59;109;205.43112919290658;154.5786697980792;50.85245939482738;50.85245939482738
62;205;58.80682958906827;72.15019138743145;-13.343361798363176;13.343361798363176
74;113;99.79650153794485;136.77940540413252;-36.98290386618767;36.98290386618767
77;208;69.77977840383274;96.02257405276791;-26.24279564893517;26.24279564893517
79;11;70.90196164303158;96.89065108059151;-25.988689437559927;25.988689437559927
85;99;190.67956392575488;129.83481834673978;60.8447455790151;60.8447455790151
88;212;41.269001107540056;92.16795007865831;-50.89894897111825;50.89894897111825
89;17;197.79665721377305;133.56226026249874;64.2343969512743;64.2343969512743
110;106;117.35143137909273;142.16886823027335;-24.817436851180616;24.817436851180616
111;213;44.05686599628765;99.98794171477999;-55.931075718492345;55.931075718492345
112;116;134.78164158431514;137.21810751157457;-2.436465927259434;2.436465927259434
118;29;145.34176770299624;97.27611301289791;48.06565469009833;48.06565469009833
129;114;49.680403382707254;138.87173807844275;-89.19133469573549;89.19133469573549
131;76;81.24351202477418;150.12954368453575;-68.88603165976157;68.88603165976157
