Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;94;83.82960820927711;136.07208233012543;-52.242474120848314;52.242474120848314
6;52;69.71730233669837;94.99547675194077;-25.278174415242404;25.278174415242404
20;192;66.08854839074941;84.71021371800589;-18.62166532725648;18.62166532725648
22;45;3.1314145255938e-06;123.03213667504059;-123.03213354362606;123.03213354362606
26;170;84.83481119340868;76.49625477762166;8.338556415787025;8.338556415787025
28;90;198.61503058180293;132.28327531731836;66.33175526448457;66.33175526448457
35;15;176.33335388944192;114.91638221692946;61.41697167251246;61.41697167251246
42;63;39.86158486306375;95.71685214728093;-55.855267284217184;55.855267284217184
44;206;74.62339015054444;93.7657572575451;-19.142367107000666;19.142367107000666
50;93;194.27871555055563;125.96108576859199;68.31762978196365;68.31762978196365
51;196;72.09301032048629;65.47209314899817;6.6209171714881165;6.6209171714881165
65;74;198.32773097292008;147.8239444644724;50.50378650844769;50.50378650844769
70;47;96.64562840127503;79.78689617271762;16.858732228557415;16.858732228557415
76;88;100.0155306395771;151.39761755805003;-51.382086918472936;51.382086918472936
84;36;80.8210854985688;100.7663394288919;-19.94525393032309;19.94525393032309
91;102;143.71966730163246;141.66621391086238;2.0534533907700734;2.0534533907700734
95;64;71.34813691306577;110.23080218178993;-38.88266526872415;38.88266526872415
101;83;97.89282560451072;124.27644270526137;-26.383617100750655;26.383617100750655
103;42;15.748973687366524;73.50269184566467;-57.75371815829815;57.75371815829815
113;35;55.165436848722315;104.13408215618676;-48.96864530746445;48.96864530746445
114;30;144.36403032796727;106.60563999346822;37.758390334499055;37.758390334499055
115;69;103.17438571359004;98.5476720356304;4.626713677959643;4.626713677959643
117;221;17.349571124314924;96.18147819902839;-78.83190707471347;78.83190707471347
119;104;152.75422945222036;142.32878647920595;10.425442973014412;10.425442973014412
124;97;98.10061722444783;146.27290358256286;-48.17228635811503;48.17228635811503
130;21;132.78580949597117;103.88442221725865;28.90138727871252;28.90138727871252
132;185;71.36956533044086;72.52754818560203;-1.1579828551611655;1.1579828551611655
