Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;81;93.65001466138338;135.15593095954713;-41.505916298163754;41.505916298163754
21;62;121.44687469635555;121.5146627373311;-0.06778804097554314;0.06778804097554314
29;85;135.27035963260883;139.34510964547118;-4.074750012862353;4.074750012862353
31;38;5.313396524629745e-06;85.45694810497451;-85.45694279157799;85.45694279157799
38;54;78.15194769044881;90.71290124800672;-12.560953557557909;12.560953557557909
46;31;78.64463540339025;101.77214727200558;-23.12751186861533;23.12751186861533
47;19;134.9080833241657;115.90036162685233;19.007721697313357;19.007721697313357
53;218;68.98150443334893;71.82939183888028;-2.8478874055313526;2.8478874055313526
54;6;123.35341307214014;128.96221049787664;-5.608797425736498;5.608797425736498
57;108;189.00256802741248;162.58098334703908;26.4215846803734;26.4215846803734
61;86;110.02793942763174;149.82772378434277;-39.79978435671103;39.79978435671103
63;28;85.53759947214385;93.87085739409095;-8.333257921947094;8.333257921947094
72;214;54.60349592670346;54.19596466842153;0.40753125828192793;0.40753125828192793
73;186;43.636603161012545;75.93093002999524;-32.294326868982694;32.294326868982694
78;201;72.65721441410393;77.75369313939865;-5.096478725294716;5.096478725294716
80;176;98.60912254142177;91.2327760636624;7.37634647775937;7.37634647775937
90;179;95.47777652674735;86.77706407545762;8.700712451289732;8.700712451289732
92;77;197.07580440255563;105.96680579766748;91.10899860488816;91.10899860488816
94;111;188.03052286529532;130.16757318733593;57.86294967795939;57.86294967795939
99;9;87.95727465297867;125.28361787404974;-37.32634322107107;37.32634322107107
100;193;78.04759152564388;77.45203110931688;0.5955604163270038;0.5955604163270038
109;200;87.33892107178232;84.72020601264258;2.6187150591397454;2.6187150591397454
121;49;64.24272678322151;92.3523351564183;-28.109608373196792;28.109608373196792
126;65;42.04882730436136;75.52865043246842;-33.479823128107064;33.479823128107064
127;40;72.3232018546913;92.14747844366134;-19.824276588970037;19.824276588970037
128;59;132.37295552379848;88.02980945719726;44.34314606660122;44.34314606660122
