Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;198;276.2656969111391;310.6403301188337;-34.37463320769456;34.37463320769456
11;205;414.777089889405;490.72309195171584;-75.94600206231087;75.94600206231087
16;14;669.7299671141244;715.8505344742767;-46.120567360152336;46.120567360152336
17;183;308.6630674171918;419.05023544607064;-110.38716802887882;110.38716802887882
19;172;468.86195542265347;454.52792022680063;14.334035195852834;14.334035195852834
28;221;169.13917752593693;226.94303439332998;-57.80385686739305;57.80385686739305
34;62;266.91968722251954;292.9127749719444;-25.99308774942483;25.99308774942483
41;24;283.0792254099927;353.7799180845772;-70.7006926745845;70.7006926745845
47;69;812.8719368616396;728.9860659919958;83.88587086964378;83.88587086964378
56;5;330.7392686879877;389.7162860696368;-58.97701738164909;58.97701738164909
59;101;352.55983216886466;288.2870262702743;64.27280589859038;64.27280589859038
61;88;214.6855369853037;261.2421911255136;-46.5566541402099;46.5566541402099
62;47;543.0920180761356;464.4873159308401;78.60470214529545;78.60470214529545
71;86;291.646130171237;306.6768613073547;-15.030731136117709;15.030731136117709
72;175;379.00182509581305;341.9143721540831;37.087452941729964;37.087452941729964
73;13;742.0158504935468;719.164076395861;22.851774097685848;22.851774097685848
75;63;482.7762297610959;399.88999074476834;82.88623901632758;82.88623901632758
87;67;398.6097883820701;530.5359042106758;-131.92611582860565;131.92611582860565
88;81;328.8451253483169;276.55712087792426;52.28800447039265;52.28800447039265
98;51;379.39996043780974;431.847904112512;-52.44794367470229;52.44794367470229
118;201;534.9947088171313;415.2382664157791;119.75644240135216;119.75644240135216
123;219;485.0577571094746;514.5452719342302;-29.48751482475558;29.48751482475558
126;64;140.6638917085314;236.2523273896566;-95.58843568112522;95.58843568112522
127;49;348.98832854787867;513.5652817042252;-164.57695315634652;164.57695315634652
131;11;397.2601845561503;254.5368322809301;142.7233522752202;142.7233522752202
132;76;236.44860192244224;281.4561492176879;-45.007547295245644;45.007547295245644
