Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;83;558.8163161783885;340.3711096238056;218.44520655458297;218.44520655458297
18;193;446.3525479658971;449.7518759419402;-3.399327976043139;3.399327976043139
21;35;231.94894261801713;295.2804044070773;-63.33146178906017;63.33146178906017
25;25;295.18123638046285;332.13038260159584;-36.94914622113299;36.94914622113299
26;103;412.92276099874186;290.2062478868004;122.71651311194148;122.71651311194148
29;95;260.0865790448682;318.1867985379844;-58.100219493116185;58.100219493116185
35;17;371.73090300021266;325.3869293932867;46.34397360692594;46.34397360692594
36;93;272.06924713738476;311.3092472227911;-39.240000085406336;39.240000085406336
38;37;487.37599655874595;657.4215507473157;-170.04555418856972;170.04555418856972
55;174;305.7618351434621;314.2377925422928;-8.475957398830701;8.475957398830701
67;176;347.50744731135126;254.26932245508021;93.23812485627104;93.23812485627104
89;177;528.1787852208977;674.786595462667;-146.60781024176936;146.60781024176936
90;184;371.9531827656387;430.3773020643329;-58.42411929869422;58.42411929869422
92;77;403.0614305133136;358.7748513349029;44.286579178410705;44.286579178410705
96;46;189.0730985118545;246.72965438520637;-57.65655587335186;57.65655587335186
100;209;302.4205496353925;321.8243095059795;-19.40375987058701;19.40375987058701
102;213;381.45197206655814;466.40076260472074;-84.9487905381626;84.9487905381626
103;59;254.8482546731537;263.4687318929206;-8.620477219766883;8.620477219766883
109;97;255.91351230345978;241.07688116947406;14.836631133985719;14.836631133985719
110;91;334.8335055828039;423.3869687526229;-88.553463169819;88.553463169819
112;42;750.1778336481348;559.8170762215691;190.36075742656567;190.36075742656567
113;105;302.99546993121936;325.0910386638924;-22.09556873267303;22.09556873267303
117;58;190.01297307706744;240.2192046366924;-50.20623155962497;50.20623155962497
119;212;305.11020682062036;340.1849137362758;-35.07470691565544;35.07470691565544
120;36;798.7460848921468;749.2674182707185;49.47866662142826;49.47866662142826
124;202;328.018279857693;340.26930254335696;-12.25102268566394;12.25102268566394
128;92;441.8384858465699;449.17356400980265;-7.335078163232765;7.335078163232765
