Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;218;462.56544979687453;447.08065040374527;15.484799393129265;15.484799393129265
4;1;358.1001827273785;316.31482405809385;41.785358669284676;41.785358669284676
9;29;191.8544348319852;216.7039791659645;-24.84954433397931;24.84954433397931
30;94;232.98341461862358;295.11829616740306;-62.134881548779475;62.134881548779475
37;39;437.2169423487745;368.95196998619394;68.26497236258058;68.26497236258058
40;104;326.23604868946285;308.0445373100508;18.19151137941202;18.19151137941202
44;106;168.46881943062246;200.9967507291106;-32.52793129848814;32.52793129848814
49;178;333.3118543068111;421.3758243061735;-88.06396999936243;88.06396999936243
52;194;518.1917942926322;464.9935451950503;53.19824909758188;53.19824909758188
57;191;380.18229739152804;320.38262379693543;59.799673594592605;59.799673594592605
58;108;344.7150955285452;300.24283556983204;44.47225995871315;44.47225995871315
64;116;209.1297787627981;255.73189405104247;-46.60211528824436;46.60211528824436
65;22;222.09999756406145;281.66906678102447;-59.569069216963015;59.569069216963015
66;188;368.6207628389129;311.3812083873495;57.239554451563436;57.239554451563436
68;66;454.9552432672298;451.6469292502159;3.3083140170138563;3.3083140170138563
70;173;363.48235148246704;300.52299265934175;62.959358823125285;62.959358823125285
74;90;460.32531495151574;339.3345805774422;120.99073437407355;120.99073437407355
77;171;440.49627214337136;407.4409981363584;33.05527400701294;33.05527400701294
82;181;282.5871951097562;311.0950793101117;-28.507884200355534;28.507884200355534
93;85;408.97886084013817;321.97621474942355;87.00264609071462;87.00264609071462
101;9;253.8190821634128;314.45802528276363;-60.63894311935084;60.63894311935084
114;215;368.94637467091326;336.45616127605666;32.490213394856596;32.490213394856596
116;214;583.9568256210904;423.4607622503983;160.49606337069207;160.49606337069207
121;19;225.64482709350492;250.57546620458206;-24.93063911107714;24.93063911107714
125;75;278.56989278829485;230.45087660534153;48.11901618295332;48.11901618295332
129;74;211.8335453708774;225.28210164311244;-13.448556272235038;13.448556272235038
130;187;488.9587690833808;471.2665647613225;17.692204322058274;17.692204322058274
