Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;21;296.20470027242527;414.1691181916169;-117.96441791919165;117.96441791919165
5;50;318.5433315882102;386.56231616087973;-68.01898457266952;68.01898457266952
6;41;417.25367757556734;566.3085415577034;-149.05486398213606;149.05486398213606
7;44;503.00565050727596;454.9437138301005;48.06193667717548;48.06193667717548
12;206;178.14011056454393;215.9667043407162;-37.826593776172274;37.826593776172274
14;8;669.5623488505115;603.6133637993706;65.94898505114088;65.94898505114088
23;65;370.1703730223923;475.24202837153393;-105.07165534914162;105.07165534914162
24;20;146.22956089655696;231.28984385446296;-85.060282957906;85.060282957906
32;100;289.6877181711951;318.4044986843005;-28.71678051310539;28.71678051310539
33;185;324.89257458454483;463.64033595179086;-138.74776136724603;138.74776136724603
39;71;404.11947665376033;359.4947822161246;44.62469443763575;44.62469443763575
42;45;332.15927335814956;371.7810589578572;-39.621785599707664;39.621785599707664
43;12;274.0513448030026;273.63863151583536;0.4127132871672643;0.4127132871672643
48;79;319.63566016197586;295.03716201437896;24.5984981475969;24.5984981475969
50;192;369.7846569019976;325.47742278175684;44.307234120240764;44.307234120240764
51;53;476.04503128672076;465.8251607255279;10.219870561192863;10.219870561192863
53;112;855.8815886398404;641.5991047685632;214.28248387127724;214.28248387127724
60;96;297.29881372333557;325.59500323756447;-28.2961895142289;28.2961895142289
83;56;451.2002033603479;418.2832121107677;32.916991249580235;32.916991249580235
85;27;223.89246233252834;227.71271286110485;-3.8202505285765085;3.8202505285765085
86;31;93.16451678684405;203.6901442879379;-110.52562750109385;110.52562750109385
95;109;226.86939085552746;265.9287217135385;-39.05933085801104;39.05933085801104
104;117;117.38154322882127;205.29572252105706;-87.91417929223579;87.91417929223579
106;80;379.88586130071235;420.3199040565651;-40.43404275585277;40.43404275585277
108;72;329.96288567247996;308.8140540444712;21.148831628008736;21.148831628008736
122;195;418.0153432268928;287.1655851974862;130.8497580294066;130.8497580294066
133;10;278.7769644556539;306.064973019935;-27.288008564281085;27.288008564281085
