Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
52;98.2222767752175;234.89795823114014;136.67568145592264;142.71241261869966;-44.8183705015112;514.6142869637915
16;234.510838623449;268.9828100450661;34.47197142161713;81.23023089482145;109.77155749121607;428.19406259891616
203;327.058143838362;311.98708190223743;15.071061936124579;77.34570258396514;160.38950483766578;463.5846589668091
32;93.6959059941582;165.84521527664924;72.14930928249105;95.39262882656948;-21.12433722342692;352.8147677767254
99;232.084859833313;252.16150991569438;20.076650082381377;69.99544859276205;114.97043067388077;389.35258915750796
3;309.44886522359;302.99254031145904;6.456324912130981;54.24908658902607;196.66433059696794;409.32075002595013
196;522.393359692545;499.3680153846012;23.025344307943783;111.52382981548554;280.78130894624957;717.9547218229529
98;181.567404716243;237.817091646353;56.24968693010999;81.76268564688402;77.56222777846031;398.0719555142457
89;300.550080871711;360.9950140095272;60.444933137816236;124.68951657912258;116.60356151444697;605.3864665046075
179;241.112223887032;262.13858419325754;21.02636030622554;83.2340538885289;98.9998385717409;425.2773298147742
204;539.987879225783;470.83881674321134;69.14906248257165;123.37426387582589;229.0252595465926;712.6523739398301
18;227.978647483332;345.2830878281757;117.30444034484373;99.34744829041117;150.56208917896984;540.0040864773816
40;513.266267801989;400.7770907885262;112.48917701346278;97.94729047628965;208.8004014549985;592.753780122054
26;199.467702082729;324.6795260816095;125.21182399888048;123.57441454430878;82.47367357476426;566.8853785884547
211;376.635849867262;403.4528169223636;26.8169670551016;97.44002481113301;212.47036829254287;594.4352655521843
113;255.686953807772;387.96511884313156;132.27816503535956;90.78863238884978;210.019399360986;565.9108383252772
43;442.582710081673;463.60139578554634;21.01868570387336;103.27515425863656;261.1820934386187;666.020698132474
208;300.212302591641;275.19181703306765;25.02048555857334;77.44935422991415;123.39108274243591;426.9925513236994
114;593.194283380564;690.9850061707331;97.79072279016907;171.4417871844767;354.95910328915875;1027.0109090523074
189;185.681114168414;233.01636860057457;47.33525443216055;87.90151050188341;60.7294080168831;405.30332918426603
220;304.150657588887;386.4362868864778;82.28562929759079;96.39585206138618;197.50041684616087;575.3721569267947
28;204.255033185937;268.2544738185381;63.99944063260108;135.80112839115066;2.0842621718828127;534.4246854651933
180;310.976500219054;341.7943260447883;30.817825825734303;70.08202820514968;204.43355076269492;479.15510132688166
210;239.570626672121;326.1555398143457;86.58491314222468;102.6085366499205;125.0428079805015;527.2682716481899
57;640.204034495618;733.1339738592895;92.92993936367156;188.72570909194525;363.23158403907684;1103.0363636795023
38;444.830722187394;450.82419845987215;5.993476272478176;121.14180678677548;213.38625715779222;688.2621397619521
55;473.013825734505;413.4188923964456;59.594933338059434;88.19172132178622;240.5631186057446;586.2746661871465
186;740.747892851085;632.124253932129;108.62363891895598;167.9553261861578;302.93181460725975;961.3166932569983
111;307.096055151639;316.97008321937983;9.874028067740824;72.51938451411932;174.83208957170595;459.1080768670537
170;400.454939866565;377.38579790413064;23.069141962434344;83.78156047864273;213.1739393659909;541.5976564422704
