Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M238;89.39863689941195;85.1486910002114;4.249945899200554;4.249945899200554
8;M193;78.42840317011535;82.65355787561506;-4.225154705499719;4.225154705499719
15;M183;77.04267469422332;78.05100545791953;-1.0083307636962076;1.0083307636962076
17;M204;76.7713084530102;82.69752386194017;-5.926215408929963;5.926215408929963
24;M45;83.32343113730396;82.86728787503336;0.45614326227060076;0.45614326227060076
25;M298;88.56672333384498;85.00826413354426;3.5584592003007174;3.5584592003007174
31;M104;76.56486859480823;79.27936244596106;-2.714493851152824;2.714493851152824
40;M161;80.69339296485292;77.74168725818143;2.95170570667149;2.95170570667149
44;M152;86.49144700581552;83.9494933082321;2.541953697583409;2.541953697583409
46;M286;89.78684085930507;85.66159109257691;4.12524976672816;4.12524976672816
49;M212;83.2413099597091;83.89834058514961;-0.6570306254405125;0.6570306254405125
56;M201;82.90389564422955;80.75642553969395;2.1474701045356;2.1474701045356
59;M74;84.55690413876198;83.64097450947233;0.9159296292896499;0.9159296292896499
61;M220;83.30274368959431;84.24070784510255;-0.9379641555082401;0.9379641555082401
65;M304;85.00436911424937;84.08199479782617;0.9223743164232019;0.9223743164232019
67;M151;84.6831662444556;84.10130484194991;0.5818614025056945;0.5818614025056945
68;M177;73.35471465664419;80.66892348586393;-7.314208829219737;7.314208829219737
73;M150;80.90614693652509;82.29572242376153;-1.389575487236442;1.389575487236442
74;M174;74.88515350561167;77.17263139746964;-2.287477891857975;2.287477891857975
86;M72;76.7203312733352;76.86238261342261;-0.14205134008740572;0.14205134008740572
89;M272;82.93895852397347;84.36277740221854;-1.423818878245072;1.423818878245072
100;M154;81.92456448822297;84.15363208426774;-2.2290675960447714;2.2290675960447714
101;M176;73.51729219308163;76.7411528064673;-3.2238606133856678;3.2238606133856678
