Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M269;74.33324765086378;77.06588167882624;-2.7326340279624617;2.7326340279624617
11;M270;84.44923584479383;81.73012200572987;2.719113839063965;2.719113839063965
12;M288;83.73292284787968;81.9611219518436;1.7718008960360834;1.7718008960360834
18;M172;83.37325564151118;84.3469729716114;-0.9737173301002144;0.9737173301002144
19;M303;78.20361570641467;79.03794107434513;-0.834325367930461;0.834325367930461
29;M278;81.37722021633351;82.51112767803532;-1.13390746170181;1.13390746170181
32;M6;79.47204011618614;81.32941148092834;-1.8573713647422068;1.8573713647422068
33;M88;82.74094799452226;81.02265209997788;1.718295894544383;1.718295894544383
50;M266;73.32145361029248;80.08851919563195;-6.767065585339466;6.767065585339466
51;M255;83.22606959165823;84.62434656049781;-1.398276968839582;1.398276968839582
58;M157;75.13971422764462;79.82920432163979;-4.689490093995175;4.689490093995175
62;M264;86.42250846638508;81.0065092306606;5.415999235724485;5.415999235724485
64;M198;71.46652355153256;74.49817957163116;-3.0316560200985947;3.0316560200985947
66;M84;76.14962047364088;75.62763830053706;0.5219821731038223;0.5219821731038223
72;M38;79.54027844919189;81.8126593860703;-2.272380936878406;2.272380936878406
76;M267;83.66557505477061;82.870678293063;0.7948967617076192;0.7948967617076192
78;M99;81.24196847077472;82.20690010718943;-0.964931636414704;0.964931636414704
85;M247;75.29382515137159;76.27669651590001;-0.982871364528421;0.982871364528421
91;M51;83.44154282525248;80.91077816831971;2.5307646569327744;2.5307646569327744
92;M15;80.38668540696598;80.8077413173544;-0.42105591038841794;0.42105591038841794
97;M196;53.95113964995587;70.05115668809528;-16.100017038139406;16.100017038139406
102;M237;88.2917415492214;83.95316619157553;4.338575357645865;4.338575357645865
112;M246;85.19487526058086;84.5156228271427;0.6792524334381511;0.6792524334381511
