Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;78.61977206919735;77.0839377950993;1.5358342740980504;1.5358342740980504
2;M188;86.24934780287013;78.12082885154615;8.128518951323983;8.128518951323983
6;M73;79.28298066533296;80.21310868103177;-0.9301280156988128;0.9301280156988128
13;M123;83.91985673540972;82.88523018912292;1.0346265462868018;1.0346265462868018
22;M137;84.04607548803264;83.18516059246855;0.8609148955640933;0.8609148955640933
26;M282;74.04342796375049;74.8149199712558;-0.7714920075053158;0.7714920075053158
41;M225;82.9815350389187;79.29143766514103;3.690097373777661;3.690097373777661
43;M144;82.01470972273802;77.93226197748412;4.082447745253901;4.082447745253901
54;M7;76.98705368768647;75.18223682017602;1.8048168675104534;1.8048168675104534
57;M117;81.95151044659465;83.02499982672494;-1.0734893801302832;1.0734893801302832
75;M149;83.29829001429147;83.91071241128759;-0.6124223969961236;0.6124223969961236
79;M69;80.27443957445116;84.36780832182372;-4.093368747372551;4.093368747372551
80;M97;78.87414759361957;81.63092149694967;-2.7567739033300995;2.7567739033300995
81;M203;87.41977881039634;81.87866079345268;5.541118016943656;5.541118016943656
82;M296;84.38346272230237;81.75575208762207;2.627710634680298;2.627710634680298
83;M224;83.96087922956276;80.95177601787503;3.00910321168773;3.00910321168773
87;M262;81.9510561163772;85.64284587700752;-3.6917897606303143;3.6917897606303143
88;M49;84.62385978101634;83.71171731955523;0.9121424614611016;0.9121424614611016
95;M239;86.47013710133358;83.51270736863461;2.9574297326989694;2.9574297326989694
96;M275;78.48633150030203;77.11381424100531;1.372517259296714;1.372517259296714
105;M283;85.28972515499278;84.59983883121012;0.6898863237826589;0.6898863237826589
109;M35;76.16221498831328;79.93917313045776;-3.77695814214448;3.77695814214448
111;M32;78.45333674099518;83.25133603602552;-4.797999295030337;4.797999295030337
