Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M175;77.97157470612562;80.43784238047586;-2.4662676743502345;2.4662676743502345
16;M258;75.57461660525267;79.56536834418579;-3.9907517389331133;3.9907517389331133
20;M120;79.63432304930035;82.30160837915895;-2.6672853298586006;2.6672853298586006
21;M91;72.68986149514396;80.15097830227131;-7.461116807127354;7.461116807127354
34;M268;84.75970113615467;81.49429590386144;3.265405232293233;3.265405232293233
35;M46;83.49811066032943;83.14786021961137;0.35025044071805667;0.35025044071805667
37;M290;74.28125588086732;74.18252321199482;0.09873266887250054;0.09873266887250054
39;M291;85.74588433588919;83.15714976706951;2.5887345688196746;2.5887345688196746
45;M263;80.69871921493994;82.69962306273841;-2.000903847798469;2.000903847798469
47;M190;75.50723083004323;79.79229805820172;-4.285067228158496;4.285067228158496
53;M142;82.10034779651576;82.38931027926327;-0.28896248274750747;0.28896248274750747
60;M208;81.48634064516419;80.36305819625173;1.1232824489124624;1.1232824489124624
70;M168;89.32137477683642;84.08808222507858;5.233292551757842;5.233292551757842
77;M145;77.6622535752633;76.18837946095685;1.4738741143064544;1.4738741143064544
93;M186;77.64925774900955;73.84187177090013;3.807385978109423;3.807385978109423
94;M81;87.81116709858459;82.35652754497592;5.454639553608672;5.454639553608672
98;M197;84.90514603511885;81.70714620230038;3.197999832818468;3.197999832818468
99;M166;85.8548347504299;82.73587951381752;3.118955236612379;3.118955236612379
106;M301;79.9824448776513;73.98239861276005;6.000046264891253;6.000046264891253
107;M300;81.3084952558585;82.28650387008845;-0.9780086142299496;0.9780086142299496
108;M114;76.28060365795126;80.62790534731371;-4.347301689362453;4.347301689362453
114;M25;67.64286091883791;75.82253275666932;-8.179671837831407;8.179671837831407
115;M103;83.81460261616883;79.68418479481765;4.130417821351173;4.130417821351173
