Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M167;100.7814385756766;74.50520481970985;26.276233755966757;26.276233755966757
7;M271;22.713273604370244;35.06335600459705;-12.350082400226803;12.350082400226803
8;M45;41.52610804722966;51.02816736085872;-9.502059313629054;9.502059313629054
17;M296;23.680255769990556;34.79332956359582;-11.113073793605263;11.113073793605263
20;M40;94.66397869849422;87.61334375186814;7.050634946626076;7.050634946626076
26;M182;124.04433403290233;149.3998832352704;-25.35554920236808;25.35554920236808
29;M166;67.31801837066234;60.722805302930226;6.595213067732118;6.595213067732118
32;M109;140.76114299469702;169.9772377018609;-29.216094707163876;29.216094707163876
35;M209;38.71767801582622;67.06564706888504;-28.34796905305882;28.34796905305882
38;M200;69.87639018942399;64.5190996982949;5.357290491129092;5.357290491129092
46;M188;96.096739093043;65.28344771014224;30.813291382900758;30.813291382900758
65;M201;28.795613766731982;40.75532682481296;-11.959713058080979;11.959713058080979
66;M291;30.627314537882626;31.463154318816564;-0.835839780933938;0.835839780933938
74;M79;358.37213656262077;186.8415621347144;171.53057442790637;171.53057442790637
89;M243;71.87227293756689;67.55294376977562;4.319329167791267;4.319329167791267
92;M100;66.78624720522588;136.55565739379435;-69.76941018856847;69.76941018856847
94;M165;176.71925562860199;189.02068636766785;-12.301430739065864;12.301430739065864
101;M280;69.7009055216848;63.05802134407837;6.642884177606433;6.642884177606433
102;M170;76.8067899078169;108.49805039210106;-31.691260484284157;31.691260484284157
110;M283;51.75885519016168;52.15273143280481;-0.39387624264313104;0.39387624264313104
112;M197;24.175645087181124;38.78157620199908;-14.605931114817956;14.605931114817956
113;M248;132.0185032267378;160.30054784824748;-28.28204462150967;28.28204462150967
