Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M7;239.61679250607133;202.9788258593434;36.63796664672793;36.63796664672793
10;M294;29.55976225603128;50.54295462994616;-20.98319237391488;20.98319237391488
12;M241;192.5406941499523;169.12825678587524;23.41243736407705;23.41243736407705
13;M269;49.55951470591815;78.68886622981954;-29.12935152390139;29.12935152390139
15;M276;271.51672023573354;126.95985048064209;144.55686975509144;144.55686975509144
21;M177;154.8073395826965;131.72829811817462;23.07904146452188;23.07904146452188
23;M142;8.95946697843319;33.79094995223973;-24.831482973806537;24.831482973806537
24;M155;91.99818549018536;52.169091506929234;39.82909398325613;39.82909398325613
31;M104;29.43647979145408;39.93804826560045;-10.50156847414637;10.50156847414637
39;M247;80.54736633688758;149.85928416632976;-69.31191782944218;69.31191782944218
42;M298;20.389480257831956;39.8915998912888;-19.502119633456843;19.502119633456843
48;M114;251.52663920909748;153.52128181828292;98.00535739081457;98.00535739081457
55;M8;119.61754653043734;137.70157162890365;-18.084025098466313;18.084025098466313
58;M207;120.99506214563995;139.4917469217561;-18.49668477611614;18.49668477611614
61;M282;43.091664827460995;40.610481610281795;2.4811832171792005;2.4811832171792005
62;M267;60.009419604207075;110.43756908159314;-50.428149477386064;50.428149477386064
70;M153;21.195351535787502;31.40271260286379;-10.207361067076288;10.207361067076288
75;M255;33.70127977716195;32.67105604138559;1.0302237357763602;1.0302237357763602
80;M29;49.16279194805435;33.66108124070337;15.50171070735098;15.50171070735098
86;M73;38.68553521034309;43.93397883371139;-5.248443623368303;5.248443623368303
97;M223;276.61486401645953;153.72680416117683;122.8880598552827;122.8880598552827
107;M2;242.34393453416425;217.5869004723147;24.757034061849538;24.757034061849538
111;M232;67.44678100433913;50.75121185378103;16.6955691505581;16.6955691505581
