Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M84;115.4750383339265;202.32273842852638;-86.84770009459987;86.84770009459987
6;M32;119.42887803638074;53.920241180975275;65.50863685540546;65.50863685540546
11;M224;87.53876700579345;37.77458335791367;49.764183647879776;49.764183647879776
27;M72;234.49931037075189;194.6869187669937;39.812391603758186;39.812391603758186
28;M268;95.05971995335915;133.55116255615468;-38.49144260279553;38.49144260279553
33;M228;50.29454579427252;42.76761337044644;7.526932423826082;7.526932423826082
36;M238;55.909874677156836;58.42834293212499;-2.5184682549681554;2.5184682549681554
37;M287;33.149880397433776;45.13871620109902;-11.988835803665246;11.988835803665246
49;M212;19.856375734195655;32.28295992165363;-12.426584187457973;12.426584187457973
54;M264;98.17253256769978;130.8223740082257;-32.64984144052592;32.64984144052592
57;M14;81.60424605339323;71.77674298414603;9.8275030692472;9.8275030692472
59;M138;35.2857393502939;41.67982175126826;-6.394082400974355;6.394082400974355
60;M18;111.45056329580905;157.55454511172857;-46.103981815919525;46.103981815919525
71;M183;194.32764439343592;155.21384283455856;39.113801558877356;39.113801558877356
72;M164;59.09808396484253;47.966756260893526;11.131327703949005;11.131327703949005
77;M145;41.100272596623874;34.769261036205336;6.331011560418538;6.331011560418538
79;M260;87.26989770902158;68.0507732244762;19.219124484545375;19.219124484545375
84;M290;36.88378370285963;43.0308189387813;-6.1470352359216704;6.1470352359216704
91;M303;56.50488514755302;46.54611671361945;9.958768433933571;9.958768433933571
96;M305;52.5711115828484;65.01070688911398;-12.439595306265574;12.439595306265574
99;M186;46.465349302389754;39.92139200104862;6.5439573013411305;6.5439573013411305
103;M196;59.36804607040256;59.52937869259606;-0.1613326221934983;0.1613326221934983
108;M195;20.861423395873082;27.411594567047022;-6.55017117117394;6.55017117117394
