Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M198;58.2151016974634;30.097580244631654;28.11752145283175;28.11752145283175
40;M159;41.6044376344152;37.54216647397216;4.062271160443039;4.062271160443039
41;M219;58.187275181422116;32.11162368566798;26.075651495754137;26.075651495754137
43;M35;196.18153858505383;154.84100477014334;41.340533814910486;41.340533814910486
44;M137;217.3517229430844;158.31844341717803;59.03327952590638;59.03327952590638
45;M262;52.36902293891777;55.96924908618585;-3.6002261472680743;3.6002261472680743
47;M273;181.3550363550024;115.77049643807946;65.58453991692294;65.58453991692294
51;M173;20.865513309958768;23.429147275548868;-2.5636339655900997;2.5636339655900997
52;M242;92.12161607704417;67.23828101437775;24.88333506266642;24.88333506266642
53;M193;41.55218181862796;59.20511702448493;-17.65293520585697;17.65293520585697
56;M250;33.388764461145925;28.13046323040514;5.258301230740784;5.258301230740784
67;M10;58.911716523175734;87.07890315314262;-28.167186629966885;28.167186629966885
73;M199;37.39818223016958;35.528799279551635;1.869382950617947;1.869382950617947
82;M157;139.08147407107424;132.85886283657322;6.2226112345010165;6.2226112345010165
83;M148;25.29154622688179;52.62835917763605;-27.33681295075426;27.33681295075426
87;M220;27.955700808263277;27.661736883622716;0.2939639246405612;0.2939639246405612
88;M49;36.8449576567276;32.28463729516825;4.560320361559349;4.560320361559349
93;M161;58.49463144640547;56.71661848291907;1.778012963486404;1.778012963486404
100;M175;43.06154359323914;55.15723013266598;-12.095686539426836;12.095686539426836
105;M88;77.96012415146839;114.99714384266501;-37.03701969119662;37.03701969119662
106;M6;35.506550256131376;51.5256508525377;-16.019100596406325;16.019100596406325
109;M178;105.08626615598028;191.10414983974218;-86.0178836837619;86.0178836837619
