Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M25;33.620833372485116;88.98361081575219;-55.36277744326707;55.36277744326707
9;M284;36.66460191505455;73.5659330570974;-36.90133114204285;36.90133114204285
14;M225;192.88921764454605;160.84786771259812;32.041349931947934;32.041349931947934
16;M306;19.55143609466772;25.204746198389625;-5.653310103721903;5.653310103721903
18;M270;142.74930061776823;116.78564219866139;25.963658419106835;25.963658419106835
19;M304;42.94842899720186;43.837853492065676;-0.8894244948638175;0.8894244948638175
22;M251;27.532316368161133;32.53496227156119;-5.002645903400058;5.002645903400058
25;M174;28.12142334195813;43.964993838631614;-15.843570496673482;15.843570496673482
30;M176;137.0270105363327;145.5189751808244;-8.491964644491702;8.491964644491702
34;M229;55.61910619378976;71.30979959518667;-15.690693401396913;15.690693401396913
50;M239;33.26403328651514;38.25403493699109;-4.9900016504759535;4.9900016504759535
63;M300;60.21791455269334;55.94568485985957;4.272229692833768;4.272229692833768
64;M272;29.478794764750177;61.09933504945624;-31.620540284706067;31.620540284706067
68;M190;26.008244572629636;39.833290057128046;-13.82504548449841;13.82504548449841
69;M123;57.360395607787005;51.01365903873161;6.346736569055395;6.346736569055395
76;M91;172.77411175726778;181.02201457886787;-8.247902821600093;8.247902821600093
78;M246;48.56838503956354;41.18734449811352;7.3810405414500195;7.3810405414500195
81;M180;142.40074621471834;133.97216243616285;8.428583778555492;8.428583778555492
85;M120;54.17838915135034;85.39216849189553;-31.213779340545194;31.213779340545194
90;M288;30.954957493397263;33.23526685352051;-2.280309360123244;2.280309360123244
95;M117;73.39612250181776;79.32019859503434;-5.924076093216584;5.924076093216584
98;M285;66.1390997439414;58.98510418481038;7.153995559131019;7.153995559131019
104;M97;42.89029025108205;118.06048065121654;-75.17019040013449;75.17019040013449
