Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;102;654.8939245484279;558.4050314122404;96.48889313618747;96.48889313618747
21;80;901.3816044968673;889.0765505128479;12.305053984019423;12.305053984019423
28;49;696.5098361057505;1306.9436863703008;-610.4338502645503;610.4338502645503
30;215;880.0527678285285;853.7093923903286;26.343375438199928;26.343375438199928
38;180;714.9080979304654;768.6428419662994;-53.73474403583407;53.73474403583407
46;92;1074.3351651858165;911.2155345494859;163.1196306363306;163.1196306363306
50;106;363.58302556155775;314.79529273398265;48.7877328275751;48.7877328275751
52;37;1126.5124300209902;1213.9088208911892;-87.39639087019896;87.39639087019896
59;19;572.9005641172242;582.076041659331;-9.175477542106819;9.175477542106819
60;78;587.6605564427829;711.1730596361035;-123.51250319332064;123.51250319332064
61;96;915.3814006688676;738.5972618110827;176.7841388577849;176.7841388577849
63;104;787.6092118532192;681.4125233545964;106.19668849862285;106.19668849862285
64;38;928.9677309765482;952.3372264021679;-23.369495425619675;23.369495425619675
71;208;697.9390969155551;702.7900760279347;-4.850979112379605;4.850979112379605
78;67;812.6816266999908;1216.460915754302;-403.7792890543112;403.7792890543112
80;103;1014.8749407981762;696.4137387299098;318.4612020682664;318.4612020682664
83;50;760.6500658471097;929.1318008145603;-168.48173496745062;168.48173496745062
99;172;1202.2194333316347;907.0198927946996;295.19954053693516;295.19954053693516
102;56;944.0026065179205;934.7160945352412;9.286511982679372;9.286511982679372
104;43;1077.09069139181;999.8568502297067;77.23384116210332;77.23384116210332
105;210;564.945958869853;716.0474738107299;-151.10151494087688;151.10151494087688
120;110;865.9392426963163;893.6049563078491;-27.665713611532738;27.665713611532738
121;115;459.14321356792135;524.0462143688658;-64.90300080094443;64.90300080094443
127;171;1038.4005066504228;920.4472655070712;117.95324114335165;117.95324114335165
128;72;700.4711741338733;653.2469832929385;47.22419084093485;47.22419084093485
130;9;597.9501404737148;796.2840881810796;-198.3339477073648;198.3339477073648
132;16;462.3910802256131;592.5885512660419;-130.1974710404288;130.1974710404288
