Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;20;351.8897938224436;511.97060245864145;-160.08080863619784;160.08080863619784
12;62;576.4518886402436;692.353388499077;-115.9014998588334;115.9014998588334
13;13;1523.5538403304354;1681.9799398261866;-158.42609949575126;158.42609949575126
14;32;195.2441172530475;305.0659761339978;-109.82185888095032;109.82185888095032
17;15;500.7614906069608;645.8938322441448;-145.13234163718403;145.13234163718403
20;192;838.4809109066675;799.1485796452846;39.33233126138293;39.33233126138293
24;28;468.945207113387;478.53718462984455;-9.591977516457519;9.591977516457519
25;191;883.5347676179427;726.9123894553896;156.6223781625531;156.6223781625531
32;74;445.70785090473817;531.1910015377379;-85.4831506329997;85.4831506329997
33;174;820.1891107374711;777.8302864112283;42.358824326242825;42.358824326242825
42;52;214.06406517334224;387.1318743010205;-173.06780912767826;173.06780912767826
44;65;904.8833209941051;1204.0009431465032;-299.1176221523981;299.1176221523981
47;61;551.5189033199833;733.6873544395147;-182.16845111953137;182.16845111953137
49;29;437.6559105497405;527.9930843739992;-90.33717382425868;90.33717382425868
67;108;1052.8410461102608;739.8683056712279;312.9727404390329;312.9727404390329
68;205;1061.0800468707637;1361.559448397504;-300.4794015267403;300.4794015267403
69;83;987.036145636163;777.8890034461631;209.14714218999995;209.14714218999995
72;22;511.88903923076623;635.7261821245972;-123.83714289383101;123.83714289383101
87;179;534.5422821296916;563.0275124767908;-28.48523034709922;28.48523034709922
92;101;830.9849647751112;637.121960489159;193.86300428595212;193.86300428595212
96;201;1263.0368466572913;903.2324871873875;359.80435946990383;359.80435946990383
98;27;483.96615021675376;469.1930887863988;14.773061430354971;14.773061430354971
100;60;513.5313160391566;563.2351768635001;-49.70386082434345;49.70386082434345
103;220;835.0923844293842;869.8953882587177;-34.803003829333534;34.803003829333534
107;189;412.3010476968528;505.4794138765939;-93.17836617974115;93.17836617974115
129;187;1299.3307705299367;1265.1498213902526;34.18094913968412;34.18094913968412
134;10;669.9172677652097;665.9080976515262;4.009170113683467;4.009170113683467
