Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;66;1077.4343806359761;1295.9006459957136;-218.46626535973746;218.46626535973746
4;203;788.7686823650366;732.2391237245531;56.529558640483515;56.529558640483515
5;71;891.0915055856927;913.6022303462352;-22.510724760542416;22.510724760542416
23;107;543.4269831767567;680.3263216105931;-136.89933843383642;136.89933843383642
27;186;1994.5305027298646;1530.8323022098814;463.6982005199832;463.6982005199832
31;48;805.7869712160335;994.6417200851158;-188.8547488690823;188.8547488690823
37;21;698.0589173156934;932.6664704335996;-234.60755311790615;234.60755311790615
41;88;474.8088971153483;538.1116471078818;-63.302749992533506;63.302749992533506
51;212;730.438926778887;779.3663669794091;-48.92744020052214;48.92744020052214
53;95;755.6534838365134;795.9462388877795;-40.29275505126611;40.29275505126611
54;177;1449.21033222169;1463.739215060576;-14.528882838886148;14.528882838886148
56;63;1057.9509289705727;922.3892789696093;135.56165000096337;135.56165000096337
57;2;1060.303373915682;777.0259305776129;283.277443338069;283.277443338069
58;183;707.7333153306749;936.0881203926295;-228.3548050619546;228.3548050619546
86;55;1112.6193289524151;1255.196705537545;-142.57737658512997;142.57737658512997
88;213;878.8679441582659;1034.0397419914846;-155.17179783321865;155.17179783321865
89;181;808.7490103863641;748.4700910176107;60.27891936875346;60.27891936875346
91;198;638.9229105351072;756.2470965332756;-117.32418599816833;117.32418599816833
94;58;459.83304034492863;551.2277362274548;-91.39469588252615;91.39469588252615
97;206;399.1000449427946;390.32759393699234;8.772451005802282;8.772451005802282
109;59;536.8706687470208;601.3383739194278;-64.46770517240702;64.46770517240702
110;53;1026.1241809142036;856.4297915763868;169.6943893378168;169.6943893378168
116;105;880.958198208721;826.5945950285598;54.36360318016125;54.36360318016125
118;175;1011.7926990469149;857.7141969991702;154.07850204774468;154.07850204774468
119;1;810.0964939048566;711.8306967279021;98.2657971769545;98.2657971769545
122;173;900.6976578545133;551.7302648874349;348.96739296707835;348.96739296707835
133;8;1604.7402489767544;1521.3526147488017;83.38763422795273;83.38763422795273
