Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;79;594.1152205452019;630.8466523699191;-36.73143182471722;36.73143182471722
6;35;570.2161721074675;698.2809046399681;-128.06473253250056;128.06473253250056
8;113;591.7846698783227;900.7307827496443;-308.9461128713216;308.9461128713216
9;14;1469.9645215740236;1584.5499716655834;-114.58545009155978;114.58545009155978
10;214;1490.1329201164538;1118.3322395006542;371.8006806157996;371.8006806157996
11;25;698.4115685877415;835.6542560043586;-137.24268741661706;137.24268741661706
16;84;1110.10279132469;975.9987933763299;134.1039979483602;134.1039979483602
40;68;1937.314066059543;1655.2329974588251;282.0810686007178;282.0810686007178
43;195;933.3090849611038;688.8493303032897;244.4597546578142;244.4597546578142
45;54;475.46999369363306;629.4353821604915;-153.96538846685843;153.96538846685843
55;75;573.1566441718437;474.1563401365098;99.0003040353339;99.0003040353339
70;114;1340.3383134678843;1678.321963446398;-337.98364997851377;337.98364997851377
73;45;806.3248192130869;906.8328013108044;-100.50798209771744;100.50798209771744
75;41;1069.7906206836185;1381.5811934732972;-311.79057278967866;311.79057278967866
82;26;442.3454133975916;772.561893519923;-330.21648012233146;330.21648012233146
85;209;711.4398850472377;857.5934676419145;-146.15358259467678;146.15358259467678
101;90;1053.9767861580467;923.5359702137853;130.44081594426143;130.44081594426143
106;112;1677.3037028509814;1748.1061819817585;-70.8024791307771;70.8024791307771
108;4;761.0014173652155;732.1217761096779;28.87964125553765;28.87964125553765
111;3;724.7909275711191;753.0481154678379;-28.257187896718733;28.257187896718733
113;6;639.2089013366366;588.78264414371;50.42625719292664;50.42625719292664
115;178;927.5701060123807;948.2434175368594;-20.673311524478663;20.673311524478663
117;47;1378.94168895737;1451.8771974657645;-72.9355085083946;72.9355085083946
123;190;589.5499709337648;657.7400602321084;-68.19008929834354;68.19008929834354
126;185;825.4360133756624;620.7700333761676;204.66597999949477;204.66597999949477
131;117;250.5592566220029;381.7244219868302;-131.1651653648273;131.1651653648273
