mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07129712104797363;0.00397211426943786;0.01306757926940918;0.00018866986378988926;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-31758.265181698534;-40286.28253120385;-63391.121571163676;-33028.648366009664;-34736.44565986937;-40640.15266198902;11742.303773985952;124;-5844.444118873924;-5499.340008981138;-4976.036660627712;-6379.563193810253;-5114.610807244645;-5562.798957907535;509.0417397125886
0.13833222389221192;0.003857411895688871;0.023751163482666017;0.000263925623845656;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-31353.712051162733;-41945.31782691612;-63106.99460296518;-30348.670253267595;-35451.84797371521;-40441.308541605365;12044.383279464988;115;-5340.650548182727;-5053.61217916074;-4676.777762337239;-5855.528586873759;-5055.763245731482;-5196.466464457189;391.2628326080713
0.19971661567687987;0.0017005836230754657;0.034116506576538086;0.00024705940477119653;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-30377.0608923246;-43730.29075540571;-62232.06250996367;-29780.423755924574;-36885.64338687957;-40601.09626009963;11942.470446180345;122;-5501.860553172463;-5029.950168573455;-4721.299192250427;-5675.1560649154635;-4961.616314136563;-5177.976458609674;354.7861575385388
0.32849745750427245;0.0039229476740135555;0.04667081832885742;0.004048336281216161;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-30249.479688802126;-44125.76248579011;-63576.69221383676;-29769.323613711244;-37008.61203904298;-40945.97400823665;12466.72198540462;131;-5315.638042016001;-4835.690790993465;-4761.847528783659;-5600.984089415988;-4786.757474490491;-5060.183585139921;338.19681254969424
0.07460646629333496;0.003900028990213927;0.013152360916137695;0.00015753771694552025;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-30494.973509128045;-42487.46232373897;-62946.75834140924;-30667.719795335517;-37682.208038694574;-40855.82440166127;11932.209788175056;128;-7618.459234181265;-6917.410532038243;-6772.546331543048;-8418.337514144294;-7248.659088547348;-7395.082540090841;588.9158844486827
0.13907270431518554;0.01059051087215095;0.023656749725341798;0.00039835718215121106;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-30045.62753100649;-42022.47174390648;-64867.19231563975;-29715.14188484614;-39187.091382090766;-41167.504971497925;12815.46693996691;140;-7472.664762545526;-6609.903362468319;-6371.768494707359;-8089.185319458062;-7024.687206870909;-7113.641829210033;615.2436883354485
0.2073669910430908;0.005839838135165631;0.034302473068237305;0.0006354983964883177;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29570.03716502786;-43699.91320645126;-63330.69756889097;-30336.292252664953;-39871.020685510186;-41361.59217570904;12255.032830228867;147;-7521.079036624375;-6423.308886458769;-6577.223924174889;-7814.797212725112;-6820.457399442293;-7031.373291885087;542.9630262178067
0.3306128978729248;0.02630411471039062;0.044699239730834964;0.0004254993640086342;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29984.802616438097;-44474.88255098062;-63956.93259309811;-30924.827141461195;-38141.188855864006;-41496.5267515684;12400.63991444108;153;-7273.199028727056;-6461.77043479292;-6543.824862520702;-7763.169422456618;-6687.228786953205;-6945.838507090101;497.5963409686715
0.06870384216308593;0.0007490936983863406;0.013074302673339843;0.00011742792497251571;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-30669.95305540762;-41687.3886534793;-74732.38474971057;-33506.38089031108;-37295.385834561515;-43578.29863669402;16010.599789619951;200;-14506.060887078253;-12880.57464391755;-12350.428322543366;-14768.36678475309;-15085.785844245604;-13918.243296507571;1092.3548041716151
0.14143919944763184;0.01554085408261696;0.02340245246887207;0.00020569718184005296;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-30402.738367646933;-42862.552044662676;-72503.6735682829;-32073.167543890027;-37694.142224326984;-43107.2547497619;15340.579669302017;170;-14319.404477111997;-12780.574734063262;-12096.885901666634;-14582.977510190218;-14497.131813040694;-13655.394887214561;1020.2058487006121
0.20266423225402833;0.011375142557995483;0.029515600204467772;0.005285392165198958;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-30346.851713608936;-44191.103511668;-71620.63766562336;-30484.821408298634;-38367.59401411352;-43002.20166266248;15223.34158904327;164;-14552.577840108932;-12399.940811789429;-12353.658815541863;-14360.607871408594;-14200.820949087467;-13573.521257587257;983.5565538050162
0.31810817718505857;0.005795827237287072;0.0419978141784668;0.004308606484894509;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-30563.8337000103;-45708.1373398384;-72334.03407095547;-31159.00070608493;-37895.2588652325;-43532.05293642432;15409.932119669436;195;-14066.365217529434;-12654.503695171747;-12494.034554622265;-14174.317359734034;-14086.118846038924;-13495.067934619281;754.4160145934732
0.07109928131103516;0.005106050808591039;0.012639093399047851;9.856160619980935e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-28318.8478862012;-42128.89877530398;-62772.05310614986;-32260.656562821274;-34553.44892043479;-40006.78105018222;12240.1801699012;109;-7369.121909411049;-6874.383514517005;-6714.616886854705;-7980.368053054583;-6999.7783981343655;-7187.6537523943425;451.33710712058553
0.1335063934326172;0.0009475404004850324;0.023002147674560547;0.00011793051532263973;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28369.03664177361;-43729.22731393064;-62297.5970791372;-31832.763922643942;-36561.030046528365;-40557.931000802746;12027.826944039245;117;-7212.111114300395;-6479.6383896800235;-6287.51036984289;-7752.929524516544;-6799.688063241211;-6906.375492316212;526.6134829431502
0.19090018272399903;0.002198134525137337;0.03358578681945801;0.00017564237012485933;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-29133.969217103888;-45369.512727315014;-61847.86042807933;-31645.300282218792;-38460.499122391295;-41291.42835542166;11730.84337572533;145;-7205.8264411712;-6265.735521214635;-6434.235081742317;-7605.982490015311;-6673.594406173048;-6837.074788063302;498.52403309887876
0.35071492195129395;0.04167664115743013;0.04398288726806641;6.523867755279165e-05;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29685.21962252269;-45277.29804538917;-61725.85025908081;-31085.301873692762;-37228.83714359143;-41000.50138885537;11733.740320033316;132;-6979.906224010263;-6260.709614199647;-6394.502549224019;-7478.149171963569;-6516.997273436712;-6726.052966566842;447.2727526128658
0.06720223426818847;0.001009287124880322;0.012745952606201172;0.00014037235573741494;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-31255.492248758786;-44334.01025523079;-62117.232103648545;-29307.275332894904;-35908.17130775415;-40584.43624965743;11948.151412116109;119;-8149.735284111895;-7564.265627351159;-7581.919895614133;-9134.229874697034;-7880.8087141965625;-8062.191879194157;577.6540304675921
0.13414716720581055;0.0013323032265662002;0.02338104248046875;0.0004766558397789458;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30162.96405044697;-43411.2845005292;-62159.163482901815;-28193.080719495458;-37629.47409205306;-40311.1933690853;12198.124395906962;112;-7990.955056300559;-7065.283949269576;-7202.914203183281;-8639.569909284759;-7714.1216483192875;-7722.568953271492;568.3410677338688
0.20059919357299805;0.005263669671134385;0.03404712677001953;0.0005362727216649562;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30285.78447167016;-45052.72767171352;-60878.05796836697;-29357.492434844517;-39806.021185199716;-41076.01674635898;11517.819929557798;136;-8141.278689113675;-6991.682236340058;-7226.225072208489;-8244.745996824575;-7607.700129561608;-7642.32642480968;491.8414132114401
0.3329782009124756;0.026432267556593298;0.04409213066101074;0.0004841845547718333;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30207.27432729772;-45509.430859231186;-62280.3869346812;-30993.16762382206;-38502.19153338929;-41498.49025568429;11788.180867936137;156;-7916.132654103715;-6948.488580689547;-7334.371315801078;-8225.987815507742;-7391.855172422346;-7563.367107704886;452.42474573652345
0.07244601249694824;0.0039942441398667684;0.012664794921875;6.256296137426295e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31440.1944189709;-42060.66578544448;-77309.02159192719;-32994.030885248045;-38530.48591042722;-44466.879718403565;16857.981551859008;213;-14772.62527048733;-13004.231856265034;-13079.374937723811;-15324.30341507237;-15795.126977589001;-14395.132491427508;1151.665444640556
0.13429226875305175;0.0017325262194186441;0.023328638076782225;0.0001568440278536044;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-31116.606566944803;-43035.23918425301;-73092.8337848774;-31516.61227205691;-38993.205240573996;-43550.89940974123;15447.977690593136;197;-14639.791813247479;-13199.207546966274;-12930.527139000884;-14983.228556894928;-15278.36139084042;-14206.223289389998;957.3589016454476
0.19414591789245605;0.0030714558882842646;0.023246383666992186;0.0002914995914083777;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-31019.19870659707;-44431.233681584774;-73084.56325230168;-30424.39096049088;-39523.42494629742;-43696.56230945436;15610.736671463634;203;-15093.248241145251;-12784.025818153083;-13010.455005981054;-14766.606668639084;-14971.644483697064;-14125.196043523107;1010.5832735015033
