"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;14;1124,79091465787;1353,709564947;228,918650289127
11;15;435,995925581757;503,394554661879;67,3986290801219
21;31;174,143384240332;278,154133384299;104,010749143967
48;65;673,372186775887;1069,26506573483;395,892878958942
49;66;834,459217182614;1099,55712230344;265,097905120824
50;67;607,453183811025;919,132876200428;311,679692389402
67;89;540,108974000126;667,37565992882;127,266685928694
74;98;311,001794260888;363,658554287479;52,6567600265906
79;106;295,616999556979;249,226947714304;46,3900518426747
80;108;866,4222135867;552,629494862574;313,792718724126
91;173;680,309521944969;499,482698052195;180,826823892774
94;176;635,281974616637;359,425103031843;275,856871584794
95;177;1257,12416532261;1244,89330693749;12,2308583851179
96;178;827,511783378204;830,746593365722;3,23480998751825
103;186;1629,44489597313;1181,31628382948;448,128612143646
105;188;641,744601051967;574,671207561677;67,0733934902898
107;190;543,084227474162;445,300554260981;97,7836732131808
109;192;694,055777598182;614,68915025624;79,3666273419421
114;199;1226,88374189287;1021,87243142934;205,011310463531
119;204;1241,83276312328;1114,07905214427;127,753710979012
120;206;337,01230479385;330,903507825012;6,10879696883848
126;213;739,907021852878;832,77950628617;92,8724844332921
130;217;890,503201637973;826,917813223167;63,5853884148057
131;218;833,490548817031;859,478591042973;25,9880422259422
132;219;895,46706755589;1017,13792738263;121,670859826736
133;220;719,622948911768;707,488382898439;12,1345660133287
134;221;323,608665495628;347,162934597612;23,5542691019837
