Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;123.49166102629026;85.12819256518861;38.36346846110165;38.36346846110165
11;27;111.18209608123007;112.62699422815395;-1.444898146923876;1.444898146923876
13;174;95.72267760128402;98.55600150986494;-2.8333239085809225;2.8333239085809225
17;86;70.8629783521138;96.49077487448236;-25.627796522368556;25.627796522368556
19;183;169.14853548372926;174.04916555378412;-4.900630070054859;4.900630070054859
20;70;141.093693327606;167.85351916088902;-26.75982583328303;26.75982583328303
27;80;184.03862081757322;152.32804593644735;31.710574881125865;31.710574881125865
28;200;116.42531467978618;106.16834560841151;10.25696907137467;10.25696907137467
32;195;110.17837021115184;110.54849747480549;-0.370127263653643;0.370127263653643
41;179;81.90556793887711;94.1900226271418;-12.284454688264688;12.284454688264688
43;67;115.86190101613417;176.5881954852907;-60.72629446915653;60.72629446915653
45;204;228.15323696900407;227.02329651755306;1.1299404514510059;1.1299404514510059
46;29;96.92100067221803;91.87498567641478;5.046014995803247;5.046014995803247
48;171;152.21363106430127;157.62815805045082;-5.4145269861495535;5.4145269861495535
61;64;70.36131164499501;102.27510981658277;-31.913798171587757;31.913798171587757
65;177;239.29730920204022;224.42506480959838;14.872244392441843;14.872244392441843
67;65;105.51308788747679;192.5478265381943;-87.03473865071751;87.03473865071751
74;184;200.21549003028858;172.89175656109828;27.3237334691903;27.3237334691903
84;74;46.92976121278102;72.79409065412067;-25.86432944133965;25.86432944133965
85;182;133.29389028646597;101.49910785129953;31.79478243516644;31.79478243516644
98;4;145.21216431037072;94.07866810733226;51.13349620303846;51.13349620303846
101;201;173.9104928579306;178.36644930971798;-4.455956451787387;4.455956451787387
102;193;143.55627660403476;167.83697537312128;-24.280698769086513;24.280698769086513
105;57;329.5240890913949;211.52274891945524;118.00134017193966;118.00134017193966
110;51;161.37484879838584;166.35847921704365;-4.98363041865781;4.98363041865781
111;93;88.04298993150084;88.89309825556518;-0.8501083240643368;0.8501083240643368
128;221;70.7338600653726;91.92296792803009;-21.189107862657494;21.189107862657494
