Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M142;8.95945123697586;29.853179629914578;-20.89372839293872;20.89372839293872
14;M14;81.60423111096894;84.54585963879295;-2.941628527824008;2.941628527824008
20;M276;271.5167359262558;80.39800117398738;191.11873475226844;191.11873475226844
27;M180;142.4007268188776;127.4490176180249;14.95170920085269;14.95170920085269
33;M228;50.2945369998395;52.519663243994856;-2.225126244155355;2.225126244155355
48;M144;108.78286852882445;149.75576396521515;-40.9728954363907;40.9728954363907
49;M223;276.6148755894472;145.3234178000308;131.2914577894164;131.2914577894164
50;M49;36.84494325004542;38.7660815267221;-1.921138276676679;1.921138276676679
52;M225;192.88922008934696;94.04364256016892;98.84557752917804;98.84557752917804
54;M287;33.14990175440221;38.9375094385334;-5.7876076841311885;5.7876076841311885
61;M150;33.710066774705815;51.631600223694186;-17.92153344898837;17.92153344898837
62;M175;43.06154703724072;37.7391600643986;5.322386972842125;5.322386972842125
73;M29;49.162795990990396;46.096237451278064;3.0665585397123323;3.0665585397123323
75;M193;41.552199039556555;69.24209790736154;-27.689898867804985;27.689898867804985
78;M300;60.21791604390634;49.56108967433247;10.65682636957387;10.65682636957387
79;M198;58.215119345217936;36.28550078699321;21.929618558224725;21.929618558224725
82;M294;29.559767629128224;45.527012703786234;-15.96724507465801;15.96724507465801
84;M280;69.70090098330269;63.42498740388285;6.275913579419836;6.275913579419836
88;M190;26.008252820981905;41.40727868915844;-15.399025868176533;15.399025868176533
103;M238;55.90986927444227;59.74450917082042;-3.8346398963781496;3.8346398963781496
104;M284;36.664606988794134;82.7868242355855;-46.122217246791365;46.122217246791365
109;M159;41.604434939577665;32.575686709362465;9.0287482302152;9.0287482302152
