Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M97;42.89027269288245;158.00796690459836;-115.11769421171591;115.11769421171591
6;M250;33.38875911723131;30.06913617293379;3.319622944297521;3.319622944297521
8;M186;46.46531089027975;38.0915491425684;8.373761747711356;8.373761747711356
9;M247;80.54738383428098;111.19278610550471;-30.64540227122373;30.64540227122373
17;M197;24.175626976168434;36.543786394048595;-12.368159417880161;12.368159417880161
18;M200;69.8763619173969;49.7488510167161;20.127510900680804;20.127510900680804
24;M304;42.94843330569751;49.43050010078571;-6.482066795088194;6.482066795088194
26;M167;100.78144223947542;85.31088601411513;15.470556225360298;15.470556225360298
29;M260;87.269909302935;61.315246547904174;25.95466275503083;25.95466275503083
32;M242;92.12160483242235;132.8651507362568;-40.743545903834445;40.743545903834445
34;M88;77.96010384144505;116.16683350139752;-38.20672965995247;38.20672965995247
46;M272;29.478808903750558;75.52922138576609;-46.05041248201553;46.05041248201553
47;M178;105.08626997584487;70.13415005514837;34.952119920696504;34.952119920696504
51;M73;38.68550919886669;50.08133754377519;-11.395828344908502;11.395828344908502
68;M149;18.657142104747905;24.644783422637584;-5.987641317889679;5.987641317889679
69;M48;42.65403628480257;75.37186766079961;-32.71783137599704;32.71783137599704
70;M224;87.5387548785841;53.425622816269325;34.113132062314776;34.113132062314776
71;M220;27.955667790140946;31.167169854839827;-3.2115020646988803;3.2115020646988803
74;M79;358.3721368948163;199.0354595827257;159.33667731209061;159.33667731209061
91;M8;119.61753301149197;156.44292138654137;-36.8253883750494;36.8253883750494
98;M40;94.66399209057457;101.73894577527936;-7.074953684704795;7.074953684704795
99;M166;67.31804207334311;100.58735852463118;-33.26931645128808;33.26931645128808
106;M217;46.78122787436407;51.723084160704516;-4.941856286340446;4.941856286340446
