Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M176;137.026999;150.13598738499346;13.108988384993467;43.53123298363803;64.81477073706293;235.45720403292398
M269;49.559527;46.729286160941186;2.830240839058817;16.080051440453207;15.2123853376529;78.24618698422947
M267;60.009404;106.68637478183342;46.67697078183342;43.40468321821228;21.61319567413736;191.75955388952949
M138;35.285737;51.858404924048855;16.572667924048858;16.219734943390826;20.067724435002837;83.64908541309487
M170;76.806783;102.68512215617191;25.87833915617192;36.94798252980366;30.26707639775674;175.1031679145871
M182;124.044328;155.1281136659092;31.083785665909218;40.31601781394257;76.10871875058177;234.14750858123665
M253;32.517313;36.30530105724809;3.7879880572480857;9.547075230559336;17.59303360535179;55.01756850914438
M173;20.865523;21.167774089227443;0.30225108922744326;5.646920189381076;10.099810518040535;32.23573766041435
M164;59.098084;36.209887063791854;22.888196936208146;11.420578509516332;13.825553185139842;58.59422094244387
M120;54.178394;73.76749803575619;19.589104035756193;40.62203478608023;-5.851690144961054;153.38668621647344
M103;123.642481;243.7859283712585;120.1434473712585;92.17349250350811;63.125883064382606;424.4459736781344
M100;66.78624;182.8944617790099;116.1082217790099;98.92128824850688;-10.991263188063584;376.78018674608336
M146;13.23612;21.293881630328944;8.057761630328944;4.766997480948318;11.95056656767024;30.637196692987647
M35;196.18155;178.05531366649862;18.126236333501367;70.24644697309604;40.37227759923039;315.7383497337669
M9;81.560719;140.7215155573173;59.1607965573173;72.04951427701984;-0.49553242564158495;281.93856354027616
M145;41.100282;38.67272783452045;2.427554165479549;15.020190564236925;9.233154328616077;68.11230134042482
M104;29.436501;56.45742576064709;27.02092476064709;24.392638685924673;8.647853936234732;104.26699758505944
M255;33.701271;22.73375178314357;10.967519216856427;7.3692255451634034;8.2900697146233;37.17743385166384
M109;140.761141;134.75989104489054;6.001249955109472;50.81607446189939;35.16038509956773;234.35939699021333
M174;28.121407;33.720779435356405;5.599372435356404;9.921756568482689;14.274136561130337;53.16742230958248
M282;43.091669;45.5781809274963;2.486511927496295;15.472740858444038;15.251608844945984;75.90475301004662
M273;181.35502;70.57268022257087;110.78233977742913;35.35155231160547;1.283637691824154;139.86172275331757
M291;30.627311;29.73802764545742;0.8892833545425773;9.52096646660749;11.07693337090674;48.3991219200081
M70;323.943578;260.3536374421821;63.5899405578179;78.90655141082831;105.6967966769586;415.01047820740564
M10;58.911714;110.19441229856042;51.28269829856042;47.745756348532296;16.612729855437124;203.77609474168372
M278;33.148921;41.5842827041013;8.435361704101297;12.482284193424615;17.11900568498905;66.04955972321355
M114;251.526635;159.07025580414643;92.45637919585357;50.01052782676457;61.04962126368787;257.090890344605
M271;22.713278;32.8525966104248;10.139318610424798;7.811725491959074;17.54161464618501;48.163578574664584
M188;96.096734;63.08264434489082;33.01408965510918;23.751496997966417;16.529710228876638;109.635578460905
M7;239.616784;236.85294380551443;2.7638401944855673;67.63640480641554;104.28559038493998;369.4202972260889
