Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;19.856372821887625;27.114595369737376;-7.258222547849751;7.258222547849751
5;M195;20.86146210128115;24.68769908214966;-3.8262369808685115;3.8262369808685115
10;M290;36.883780045588125;59.49582363042502;-22.612043584836897;22.612043584836897
13;M6;35.506532781685266;69.18621519062216;-33.6796824089369;33.6796824089369
21;M305;52.57112020102873;56.49511710978849;-3.9239969087597615;3.9239969087597615
22;M241;192.54070875087538;151.11836601632925;41.422342734546135;41.422342734546135
38;M38;74.62029204106156;79.86846893664355;-5.248176895581992;5.248176895581992
42;M123;57.36042739177727;56.91945952309501;0.44096786868226445;0.44096786868226445
43;M262;52.36904277610205;52.489618054909904;-0.12057527880785557;0.12057527880785557
45;M72;234.4992789921511;157.3848911041302;77.1143878880209;77.1143878880209
56;M283;51.75884374299489;61.14912152669427;-9.390277783699382;9.390277783699382
57;M251;27.532310582257423;35.70135993031827;-8.169049348060845;8.169049348060845
63;M296;23.680255391292313;30.41532934143767;-6.735073950145356;6.735073950145356
66;M18;111.45056958960258;114.12057714659181;-2.6700075569892334;2.6700075569892334
67;M243;71.87227361827573;62.459740506890924;9.412533111384803;9.412533111384803
80;M158;26.51750282835689;34.97257908284854;-8.455076254491651;8.455076254491651
85;M141;21.32894001501149;63.76268993688879;-42.4337499218773;42.4337499218773
86;M148;25.291527572336506;32.90301937805074;-7.611491805714238;7.611491805714238
87;M237;35.12199576172946;60.37833024575188;-25.256334484022425;25.256334484022425
89;M137;217.35172127585136;117.42189002343353;99.92983125241783;99.92983125241783
92;M25;33.6208328926249;146.8435137488719;-113.22268085624702;113.22268085624702
95;M196;59.3680578583783;97.22135515876643;-37.85329730038813;37.85329730038813
101;M306;19.551450773151114;30.39996781379658;-10.848517040645465;10.848517040645465
