Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M248;132.01848747781227;162.35226190037596;-30.333774422563692;30.333774422563692
4;M165;176.7192444548183;153.08054270122827;23.638701753590027;23.638701753590027
12;M264;98.17253226062559;143.36923865247547;-45.19670639184989;45.19670639184989
16;M157;139.08148141157523;142.51011557801937;-3.428634166444141;3.428634166444141
25;M121;21.122393317479073;44.84601653680593;-23.723623219326853;23.723623219326853
30;M147;149.07536762467478;143.03761575432185;6.037751870352935;6.037751870352935
36;M298;20.389474694946173;43.41675213411714;-23.027277439170966;23.027277439170966
37;M45;41.52610310617906;58.624821226397884;-17.098718120218827;17.098718120218827
39;M301;54.08131692703725;60.60266890669221;-6.521351979654959;6.521351979654959
40;M117;73.39611178021183;98.90900957362304;-25.512897793411213;25.512897793411213
44;M177;154.8073370158127;150.3536554633179;4.4536815524948;4.4536815524948
53;M183;194.32764052929957;161.5199636943481;32.80767683495148;32.80767683495148
58;M201;28.795617746474736;36.56139215903893;-7.765774412564195;7.765774412564195
81;M232;67.4467685023255;47.39487830406098;20.051890198264516;20.051890198264516
83;M246;48.56837177105211;45.87655714513457;2.6918146259175373;2.6918146259175373
90;M31;178.15541773412787;162.73970850187925;15.415709232248616;15.415709232248616
93;M91;172.77412228350462;171.66481806417048;1.109304219334149;1.109304219334149
97;M288;30.954961264130457;32.21248609248032;-1.2575248283498617;1.2575248283498617
100;M303;56.50488818682995;34.846269775565844;21.658618411264108;21.658618411264108
108;M199;37.3981814754627;65.16558978888553;-27.767408313422827;27.767408313422827
110;M274;32.74383922045544;40.301408460387165;-7.557569239931723;7.557569239931723
111;M204;31.891258930379756;29.068492923924047;2.8227660064557085;2.8227660064557085
113;M268;95.05972853609397;149.90399696661956;-54.84426843052559;54.84426843052559
