Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;0.5152316724472026;0.41481728303839255;0.10041438940881003;0.10041438940881003
3;M223;0.4999980682390064;0.4226050388085826;0.07739302943042381;0.07739302943042381
5;M182;0.3000013917660913;0.31037380214808524;-0.010372410381993935;0.010372410381993935
8;M158;0.2999896319939786;0.3758438942311114;-0.07585426223713282;0.07585426223713282
15;M137;0.4999994870632706;0.4939777431517943;0.006021743911476252;0.006021743911476252
21;M111;0.5999827607435778;0.46740732649451167;0.13257543424906615;0.13257543424906615
23;M79;0.40000837420780505;0.3830522804452704;0.016956093762534652;0.016956093762534652
25;M199;0.488048854634926;0.43075441080428717;0.05729444383063881;0.05729444383063881
31;M301;0.3324829848592815;0.3101073135865284;0.02237567127275314;0.02237567127275314
33;M248;0.3000197512950386;0.36356072618437824;-0.06354097488933963;0.06354097488933963
34;M209;0.40000458173872633;0.39822446831370306;0.0017801134250232664;0.0017801134250232664
39;M195;0.38438838098469447;0.36731849566773095;0.017069885316963518;0.017069885316963518
40;M35;0.4999978250644109;0.42615574107131915;0.07384208399309172;0.07384208399309172
51;M193;0.40001630053965864;0.3274352203736477;0.07258108016601095;0.07258108016601095
53;M289;0.09999300270236577;0.31751456755258045;-0.21752156485021468;0.21752156485021468
76;M186;0.4184521164243961;0.3580345237178896;0.06041759270650654;0.06041759270650654
78;M280;0.39998910980977026;0.31665719806013226;0.083331911749638;0.083331911749638
79;M48;0.2000089286118155;0.39146413743450004;-0.19145520882268455;0.19145520882268455
87;M175;0.5000003731496319;0.3243163157402112;0.17568405740942067;0.17568405740942067
88;M200;0.2999806048780284;0.3426123574440984;-0.04263175256606999;0.04263175256606999
89;M225;0.5000145430517688;0.5033398496288127;-0.003325306577043885;0.003325306577043885
93;M258;0.3999967191231694;0.33715127943069534;0.06284543969247408;0.06284543969247408
95;M196;0.4999967316933728;0.38985708641602684;0.11013964527734593;0.11013964527734593
117;M204;0.19999955724670943;0.34187225946991584;-0.14187270222320641;0.14187270222320641
123;M183;0.30000437934691765;0.3227578933915764;-0.02275351404465875;0.02275351404465875
124;M155;0.40624538122970594;0.3767612417144127;0.029484139515293217;0.029484139515293217
