Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M275;0.5;0.43314942036207726;0.06685057963792274;0.05532922540592515;0.32470413856646396;0.5415947021576906
M287;0.3621217;0.35463211329328503;0.007489586706714957;0.09255950648913813;0.1732154805745743;0.5360487460119958
M220;0.4;0.33939973139479784;0.06060026860520218;0.0760581152910482;0.19032582542434337;0.4884736373652523
M201;0.3291568;0.4163710337198488;0.08721423371984877;0.06331662572329105;0.2922704473021983;0.5404716201374993
M96;0.5;0.3978974229056472;0.10210257709435278;0.058388263588884354;0.28345642627143386;0.5123384195398606
M306;0.4166427;0.26105775272099707;0.1555849472790029;0.09163190121606786;0.08145922633750408;0.44065627910449007
M146;0.4253099;0.36930404953438156;0.056005850465618456;0.06268084596550397;0.2464495914419938;0.4921585076267693
M69;0.5;0.34175035939016885;0.15824964060983115;0.08069083161729387;0.18359632942027285;0.49990438936006487
M251;0.5;0.3584380244398028;0.14156197556019717;0.08470528386298912;0.19241566806834415;0.5244603808112616
M238;0.3639023;0.45257523125196586;0.08867293125196585;0.07105905331157296;0.31329948676128283;0.5918509757426489
M14;0.4;0.504578726931129;0.10457872693112902;0.06322937812452586;0.38064914580705833;0.6285083080551997
M152;0.3648034;0.34814043317981913;0.01666296682018087;0.07959346197782025;0.19213724770329146;0.5041436186563468
M178;0.3;0.37303432821093074;0.07303432821093075;0.06394551320181506;0.24770112233537322;0.49836753408648826
M46;0.4;0.37997085488722193;0.02002914511277809;0.0701416561279501;0.24249320887643971;0.5174485008980041
M243;0.5;0.459124005712142;0.040875994287857986;0.07782426187752482;0.30658845243219335;0.6116595589920907
M167;0.4823524;0.40952159776430624;0.07283080223569377;0.06742418830396348;0.2773701886885378;0.5416730068400747
M212;0.4;0.3597990785128904;0.04020092148710963;0.057541379457501325;0.2470179747761878;0.472580182249593
M123;0.4;0.3848775036480375;0.0151224963519625;0.09241440577547812;0.20374526832810042;0.5660097389679746
M271;0.4;0.3590002227826096;0.0409997772173904;0.0795878206368168;0.2030080943344487;0.5149923512307706
M231;0.5;0.4285643641212704;0.07143563587872959;0.07455906670792829;0.28242859337373094;0.5747001348688099
M272;0.2;0.3422374961315544;0.1422374961315544;0.06842694078371107;0.2081206921954807;0.47635430006762813
M303;0.4670603;0.3250749456466919;0.14198535435330806;0.06286852694546524;0.20185263283358007;0.4482972584598038
M114;0.5;0.48750894002282;0.012491059977179975;0.06603968918174308;0.3580711492266036;0.6169467308190364
M267;0.3;0.43525128355389936;0.13525128355389937;0.0682747925626216;0.30143269013116103;0.5690698769766377
M121;0.5;0.4112799947134554;0.08872000528654461;0.07293980701615423;0.2683179729617931;0.5542420164651176
M232;0.5;0.44571444284130485;0.05428555715869515;0.07148168831627622;0.30561033374140345;0.5858185519412062
M170;0.4;0.4320795347119661;0.03207953471196606;0.08006161165267182;0.2751587758727293;0.5890002935512029
M73;0.4;0.4504766994965568;0.050476699496556754;0.05921728113318968;0.334410828475505;0.5665425705176086
M188;0.3139689;0.4145140990226077;0.10054519902260772;0.08509571074146696;0.2477265059693325;0.5813016920758829
M253;0.3;0.2943202481744345;0.0056797518255655155;0.09484210277243876;0.10842972674045451;0.48021076960841447
