Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M291;0.36325333974192897;0.3372761640177873;0.025977175724141655;0.025977175724141655
4;M270;0.4758110465567105;0.3577921622480494;0.11801888430866114;0.11801888430866114
9;M273;0.27773504002064586;0.3926825902601722;-0.11494755023952635;0.11494755023952635
11;M120;0.600009052008268;0.4846496086666724;0.11535944334159565;0.11535944334159565
12;M18;0.3999931066934249;0.45461295979213867;-0.054619853098713755;0.054619853098713755
14;M150;0.30001126639873654;0.3664799546013783;-0.06646868820264173;0.06646868820264173
19;M282;0.3000001786584244;0.33496905730497617;-0.03496887864655179;0.03496887864655179
26;M99;0.39999916596487284;0.3614406753090069;0.03855849065586592;0.03855849065586592
27;M49;0.4000196263591563;0.34190195531820555;0.058117671040950725;0.058117671040950725
46;M147;0.43769876226344284;0.36279877395922017;0.07489998830422268;0.07489998830422268
52;M165;0.35081434365602454;0.4134125398354588;-0.06259819617943424;0.06259819617943424
60;M168;0.35836066068243455;0.4511576489497374;-0.09279698826730287;0.09279698826730287
67;M284;0.3635115886362118;0.40187308212829564;-0.03836149349208384;0.03836149349208384
68;M242;0.4000153487765009;0.4511102298477805;-0.051094881071279574;0.051094881071279574
70;M109;0.40000795921180476;0.48669762131646366;-0.0866896621046589;0.0866896621046589
73;M141;0.2000076587615039;0.3714293742442888;-0.1714217154827849;0.1714217154827849
77;M10;0.5000271406914139;0.43238245172482975;0.0676446889665841;0.0676446889665841
82;M15;0.7000016954986665;0.45128764427596985;0.24871405122269669;0.24871405122269669
83;M162;0.41575981894843855;0.3464571741501395;0.06930264479829906;0.06930264479829906
84;M8;0.4000234963639305;0.4775535932387347;-0.07753009687480422;0.07753009687480422
90;M7;0.5000089862560436;0.458357638183317;0.041651348072726635;0.041651348072726635
105;M177;0.30001379588099386;0.3665327186559268;-0.06651892277493293;0.06651892277493293
114;M260;0.2999893411428418;0.2956491481606114;0.004340192982230429;0.004340192982230429
116;M192;0.399996727602419;0.3462875798076955;0.05370914779472352;0.05370914779472352
127;M145;0.40001606269252554;0.41711011421875943;-0.01709405152623389;0.01709405152623389
128;M144;0.49998770019497535;0.4184567438869007;0.08153095630807466;0.08153095630807466
