mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06572523117065429;0.0034065960582125936;0.012015676498413086;8.483113967227005e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009167854120826983;-0.007677978964798838;-0.00851025095095817;-0.014255002986413946;-0.015982907815384674;-0.011118798967676523;0.00334500467481511;109;-0.0016398257975077076;-0.0016035867945030785;-0.0016600020506564426;-0.001438360497518487;-0.0014149435742296383;-0.0015513437428830708;0.0001036679873665341
0.12299156188964844;0.00157406066468847;0.022408246994018555;0.00012002560545583678;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009085196282584685;-0.008131221328259063;-0.008336258509539939;-0.014507712286671574;-0.017035832164412328;-0.011419244114293518;0.0036564564905885023;289;-0.0015876782885934542;-0.0015483142581602717;-0.0016333240567051233;-0.001352505622795172;-0.0013553154834245673;-0.0014954275419357176;0.00011864292453283845
0.1751262664794922;0.002106840781385905;0.022409582138061525;0.00015894046138967494;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008967382854982277;-0.008217805764260535;-0.008468843373845967;-0.01461636807133296;-0.01688793286830318;-0.011431666586544983;0.0036081319922926817;292;-0.0016117079633667603;-0.001511889430446368;-0.0015619166022635337;-0.0013381405419831233;-0.0013708165331516799;-0.001478894214242293;0.00010687682121579595
0.2892929553985596;0.003617101670740222;0.043596506118774414;0.00037423943969931836;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008806755847946036;-0.008336015974846829;-0.008488805240014493;-0.014488128903275114;-0.01657406115378494;-0.011338753423973483;0.0034893168815714527;231;-0.0016246027042682958;-0.0015289221628913237;-0.001602732521595902;-0.0013834404241269633;-0.00138359521669004;-0.001504658605914505;0.00010386914043212714
0.06657004356384277;0.0004370247543661069;0.012011146545410157;6.36620645103971e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008238364364046274;-0.008151451635440142;-0.008754304327498947;-0.014578794651523824;-0.015909870425652572;-0.011126557080832353;0.0033946582598378115;115;-0.002127421295933128;-0.0020503079634552677;-0.002261989854199605;-0.0019989653505348708;-0.0018567107106296059;-0.0020590790349504957;0.00013452657034370832
0.1223947525024414;0.0021663952405060727;0.02230997085571289;0.00011807622300419928;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008432663960074329;-0.008282618031172664;-0.008544236701918055;-0.014553516807310672;-0.016644912537033766;-0.011291589607501897;0.003579763937390295;203;-0.002111944577228241;-0.002024118933467719;-0.0021679351270863585;-0.0018811990875658583;-0.0017857931550993322;-0.0019941981760895015;0.0001422289995928977
0.17605905532836913;0.0015381551923397297;0.02250380516052246;0.00019025870731776768;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.00844682532803543;-0.008450677387851789;-0.00865379007905342;-0.014758748848852112;-0.016729007221438417;-0.011407809773046233;0.003595570059854215;271;-0.002177975937542595;-0.001965560724674553;-0.002105695162635283;-0.0018389419508854964;-0.0017869391675543963;-0.0019750225886584647;0.00014983205501758884
0.28489084243774415;0.0010041994290367646;0.043357133865356445;0.0003577878911903024;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008513313045990357;-0.00845168228829185;-0.008800715126222563;-0.014784944479411886;-0.016497619893571784;-0.011409654966697689;0.0034992837087266812;276;-0.0021921341324809647;-0.0020070317348149158;-0.002107661834412548;-0.0018596719996630403;-0.00184516976101626;-0.0020023338924775457;0.00013578892153606872
0.06666345596313476;0.0012126217324656364;0.012007331848144532;6.373666666338528e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.008270579143306301;-0.008013894156101398;-0.008701278357982803;-0.014528870952014994;-0.015786341894443445;-0.011060192900769789;0.0033762277918221828;92;-0.0033506761856564936;-0.0031148969185639383;-0.0032393464534843054;-0.0030325278080057397;-0.0026815559147715167;-0.0030838006560963984;0.00022839166262248712
0.12077693939208985;0.0019836022437103077;0.02247147560119629;0.00017322814717037394;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008379929283706632;-0.00813841114540086;-0.00855427659646758;-0.014376105358327245;-0.016091396358589475;-0.011108023748498359;0.0034145887868765744;103;-0.0032786633896981247;-0.0030844843374533792;-0.003159714371682792;-0.00289173990018611;-0.002643366757181231;-0.0030115937512403277;0.00022295067271082438
