Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M88;0.39999717952246416;0.43250827165026917;-0.03251109212780501;0.03251109212780501
10;M40;0.39999165564530637;0.4547895038628629;-0.05479784821755651;0.05479784821755651
20;M246;0.4000042785840245;0.331377038426323;0.0686272401577015;0.0686272401577015
24;M2;0.5000012655982407;0.44351190084131015;0.056489364756930505;0.056489364756930505
36;M100;0.40000314641880885;0.3511549564736622;0.04884818994514667;0.04884818994514667
42;M276;0.6000142699620916;0.44606465125710115;0.15394961870499047;0.15394961870499047
47;M157;0.4000069592819624;0.29223181303432283;0.10777514624763956;0.10777514624763956
48;M70;0.4000113527248876;0.46919011744488937;-0.06917876472000178;0.06917876472000178
49;M84;0.3999867309747457;0.4755377899667088;-0.07555105899196313;0.07555105899196313
55;M298;0.34557872942895146;0.3925727535841205;-0.04699402415516907;0.04699402415516907
56;M97;0.5000007197591229;0.4381645161270428;0.06183620363208003;0.06183620363208003
59;M190;0.40000585824699697;0.3066628234860484;0.09334303476094857;0.09334303476094857
61;M208;0.3000162197269329;0.4375056632164222;-0.13748944348948933;0.13748944348948933
72;M247;0.3000038300336866;0.41052202742469696;-0.11051819739101038;0.11051819739101038
74;M300;0.39999907534123674;0.3234377966072048;0.07656127873403196;0.07656127873403196
86;M148;0.3000003018726862;0.3269553657324071;-0.02695506385972085;0.02695506385972085
100;M203;0.3561747928540008;0.4117950161772608;-0.05562022332326;0.05562022332326
101;M159;0.5000008981878877;0.3800843514215696;0.11991654676631813;0.11991654676631813
102;M154;0.3999971458877605;0.3731392453864305;0.026857900501329968;0.026857900501329968
104;M176;0.4438115807701928;0.334043263237039;0.1097683175331538;0.1097683175331538
106;M241;0.3999968337543409;0.4168125304484698;-0.016815696694128857;0.016815696694128857
109;M6;0.5999924027479907;0.4699074016010902;0.13008500114690053;0.13008500114690053
110;M166;0.3397301796245326;0.3713458235643182;-0.03161564393978561;0.03161564393978561
122;M197;0.4831141191831714;0.28745107310802576;0.19566304607514562;0.19566304607514562
126;M32;0.4999959761038152;0.44543109239314604;0.05456488371066914;0.05456488371066914
129;M138;0.4999913633419563;0.4350704160774149;0.0649209472645414;0.0649209472645414
