Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M224;0.4000048343384338;0.4361125762846981;-0.03610774194626426;0.03610774194626426
13;M72;0.5000071985836129;0.46651124146284617;0.033495957120766695;0.033495957120766695
16;M173;0.1999958295980999;0.37890757441415873;-0.17891174481605884;0.17891174481605884
17;M104;0.4000138258569283;0.47391970502765557;-0.07390587917072727;0.07390587917072727
18;M103;0.3999959694945646;0.4818509371666021;-0.08185496767203748;0.08185496767203748
29;M29;0.40000152940850614;0.4599104951247853;-0.05990896571627918;0.05990896571627918
30;M274;0.4000125570132672;0.3775946767699292;0.022417880243338018;0.022417880243338018
35;M91;0.4000091366509658;0.44942437324766255;-0.04941523659669672;0.04941523659669672
45;M38;0.5000192466217515;0.4568354152788985;0.043183831342852974;0.043183831342852974
50;M304;0.29998930934940077;0.36595943926642976;-0.065970129917029;0.065970129917029
54;M237;0.36646213529655913;0.44652721980979215;-0.08006508451323302;0.08006508451323302
58;M305;0.4090683841087112;0.3270618511340579;0.08200653297465332;0.08200653297465332
62;M149;0.30000791325442633;0.32640354563768653;-0.026395632383260204;0.026395632383260204
63;M255;0.39999856089970315;0.45538453707104787;-0.05538597617134472;0.05538597617134472
65;M161;0.29999528574867584;0.37477969450006227;-0.07478440875138642;0.07478440875138642
71;M172;0.5000148846172879;0.42006277120734;0.07995211340994796;0.07995211340994796
80;M229;0.3000064534611773;0.3716408428722596;-0.0716343894110823;0.0716343894110823
91;M278;0.6000025863502063;0.44599538490648455;0.15400720144372176;0.15400720144372176
92;M296;4.803130797618099e-07;0.36146519980791697;-0.3614647194948372;0.3614647194948372
96;M74;0.5999851391625112;0.4233427341293887;0.17664240503312245;0.17664240503312245
98;M51;0.10000513245365368;0.3451338750941311;-0.24512874264047746;0.24512874264047746
99;M288;0.34000780521233553;0.35485680510532397;-0.014848999892988435;0.014848999892988435
111;M235;0.41324868372661244;0.3577382550056196;0.05551042872099282;0.05551042872099282
118;M25;0.30002491784921587;0.4825482194685556;-0.18252330161933972;0.18252330161933972
119;M81;0.29999690501560766;0.4619532776671714;-0.16195637265156376;0.16195637265156376
121;M262;0.400010090488936;0.38846452853253327;0.011545561956402717;0.011545561956402717
