Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;M293;0.5191725273329674;0.3206812374867092;0.1984912898462582;0.1984912898462582
28;M264;0.39931232388390697;0.33658695225088336;0.06272537163302361;0.06272537163302361
32;M31;0.399980902973878;0.46115754835953543;-0.061176645385657424;0.061176645385657424
37;M153;0.2000023141103699;0.4208424911889794;-0.22084017707860948;0.22084017707860948
38;M198;0.4999930334146605;0.3947230196669802;0.1052700137476803;0.1052700137476803
41;M45;0.39999061896499577;0.34758753657135855;0.052403082393637224;0.052403082393637224
43;M217;0.4000023403348271;0.36071232266986214;0.03929001766496498;0.03929001766496498
44;M228;0.3000026757713419;0.34717874041646196;-0.047176064645120086;0.047176064645120086
57;M180;0.349972418289588;0.34304065335663536;0.0069317649329526665;0.0069317649329526665
64;M117;0.5000071656544743;0.47549480643385583;0.024512359220618507;0.024512359220618507
66;M290;0.3000069599012827;0.36198075399844276;-0.061973794097160084;0.061973794097160084
69;M268;0.3081258140425755;0.32366350062085686;-0.015537686578281362;0.015537686578281362
75;M269;0.3000342364820051;0.33955157133287706;-0.039517334850871944;0.039517334850871944
81;M151;0.37300243397960053;0.44073252506492183;-0.0677300910853213;0.0677300910853213
85;M239;0.45563571637778183;0.49083460888018343;-0.0351988925024016;0.0351988925024016
94;M266;0.399990226196324;0.3439045694314086;0.05608565676491539;0.05608565676491539
97;M283;0.40740209929173204;0.4306816486249164;-0.02327954933318438;0.02327954933318438
103;M219;0.6999876993377278;0.38070122169131;0.31928647764641777;0.31928647764641777
107;M263;0.4999892486219812;0.3489465317638079;0.15104271685817328;0.15104271685817328
108;M9;0.40000129152666863;0.4536395783905089;-0.05363828686384026;0.05363828686384026
112;M207;0.2728337570009904;0.35484345161730657;-0.08200969461631619;0.08200969461631619
113;M285;0.1000087211954733;0.32976503423528747;-0.22975631303981417;0.22975631303981417
115;M164;0.20000010136056937;0.3610933627172363;-0.16109326135666693;0.16109326135666693
120;M142;0.4000074181234202;0.3680353570125466;0.03197206111087364;0.03197206111087364
125;M250;0.39999134327073754;0.34015067043458125;0.059840672836156295;0.059840672836156295
130;M286;0.3213976599337857;0.3678766833348005;-0.046479023401014785;0.046479023401014785
