Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;19;0.6061337387341235;0.564813888555826;0.041319850178297424;0.041319850178297424
4;103;0.5931399081795061;0.5868599682526469;0.006279939926859268;0.006279939926859268
5;82;0.5226558730304246;0.5258783717545108;-0.003222498724086198;0.003222498724086198
6;78;0.507064413012091;0.5487769905466405;-0.04171257753454949;0.04171257753454949
10;12;0.48927612034921053;0.5537113481166623;-0.06443522776745181;0.06443522776745181
14;51;0.6436567407977069;0.5788044875453573;0.06485225325234956;0.06485225325234956
21;116;0.5606590154963662;0.5566571404596844;0.004001875036681812;0.004001875036681812
23;112;0.4897505260183107;0.5598727508681568;-0.0701222248498461;0.0701222248498461
25;29;0.561649384506847;0.5412470502435333;0.020402334263313726;0.020402334263313726
30;208;0.5698634451092301;0.571932310910541;-0.0020688658013108263;0.0020688658013108263
31;71;0.5464842005094069;0.5907798053804881;-0.044295604871081196;0.044295604871081196
37;9;0.5755018690676121;0.5548057162978116;0.020696152769800524;0.020696152769800524
41;44;0.6168436051089605;0.5481083742965592;0.0687352308124013;0.0687352308124013
43;54;0.5916239175767644;0.5542464401391296;0.037377477437634754;0.037377477437634754
48;21;0.5756638466177234;0.5522642633873646;0.023399583230358845;0.023399583230358845
53;5;0.5752885169984203;0.545115253369128;0.03017326362929229;0.03017326362929229
55;77;0.5311642466981662;0.5442516286042768;-0.013087381906110584;0.013087381906110584
62;96;0.6752317112910647;0.6237396370361766;0.05149207425488811;0.05149207425488811
65;50;0.5812323034700985;0.558442803567605;0.02278949990249346;0.02278949990249346
71;45;0.588052215273767;0.553373045637274;0.03467916963649309;0.03467916963649309
77;39;0.5600310214244683;0.5560252288286558;0.004005792595812463;0.004005792595812463
81;57;0.6285834483524575;0.5671245562610855;0.06145889209137201;0.06145889209137201
85;36;0.6110923977538202;0.5411630975018775;0.06992930025194266;0.06992930025194266
98;42;0.5767481100224474;0.5563542170470596;0.02039389297538785;0.02039389297538785
105;37;0.5673407277064764;0.5604134501974669;0.006927277509009455;0.006927277509009455
110;62;0.5369535771843247;0.5749453532141927;-0.03799177602986803;0.03799177602986803
134;207;0.6244389747869562;0.5651363536314409;0.05930262115551532;0.05930262115551532
