Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;61;0.5729276641337363;0.5573466940121302;0.015580970121606086;0.015580970121606086
19;38;0.5211609340269451;0.5732209642879951;-0.052060030261049994;0.052060030261049994
33;47;0.6061386646627848;0.5514545337475084;0.05468413091527635;0.05468413091527635
38;7;0.5299022892306843;0.5449427552335482;-0.015040466002863906;0.015040466002863906
45;60;0.5622618042137809;0.5618172234180104;0.00044458079577047727;0.00044458079577047727
47;200;0.562022647762548;0.5718860695562694;-0.00986342179372146;0.00986342179372146
49;14;0.5443934842037352;0.5591731568014108;-0.014779672597675542;0.014779672597675542
51;189;0.5496560177854142;0.5717439762252293;-0.022087958439815147;0.022087958439815147
56;31;0.49128073411084117;0.5732631552679606;-0.0819824211571194;0.0819824211571194
58;216;0.5850090201063469;0.5868624597344767;-0.0018534396281297827;0.0018534396281297827
66;23;0.6015944617633853;0.5611479722775914;0.04044648948579388;0.04044648948579388
67;10;0.5838517821600536;0.570820103049243;0.013031679110810601;0.013031679110810601
68;84;0.4937899212452508;0.5536380311747129;-0.0598481099294621;0.0598481099294621
70;74;0.5247194526543874;0.5654430996527638;-0.040723646998376495;0.040723646998376495
74;115;0.5860670207248977;0.5555103415177347;0.030556679207162984;0.030556679207162984
80;1;0.557957640821222;0.5619085747135643;-0.0039509338923422455;0.0039509338923422455
96;191;0.5696893432513943;0.5858280573758619;-0.016138714124467546;0.016138714124467546
99;221;0.5826636008918298;0.5879655614878427;-0.005301960596012956;0.005301960596012956
102;217;0.5759066305645553;0.5717109256895854;0.004195704874969897;0.004195704874969897
108;195;0.5521063360451206;0.5786290223908378;-0.026522686345717195;0.026522686345717195
115;66;0.5777387069875399;0.5313279046505809;0.046410802336959045;0.046410802336959045
118;108;0.6725646978188182;0.575118908492627;0.09744578932619119;0.09744578932619119
121;202;0.5606160278533551;0.5788781642683981;-0.01826213641504304;0.01826213641504304
123;13;0.5129773446795026;0.5617621099715636;-0.048784765292060994;0.048784765292060994
127;98;0.5519111838035029;0.5620792123923911;-0.010168028588888212;0.010168028588888212
129;92;0.5887344172674223;0.5542110613814144;0.034523355886007856;0.034523355886007856
133;184;0.5749121779877905;0.5835057973214253;-0.008593619333634783;0.008593619333634783
