mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07373957633972168;0.0018790960177275339;0.012471485137939452;0.0002448543438960711;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0013425670468555097;-0.002129348968560784;-0.0018372307053301474;-0.0013947206245658044;-0.000617562335191343;-0.0014642859361007178;0.0005134184092814645;76;-0.00021535390906400465;-0.00017905809692985624;-0.00019119298466639464;-0.00022754187762913486;-0.0002251568604623749;-0.00020766074575035305;1.9234639956262552e-05
0.13503828048706054;0.0030841190445680075;0.02318568229675293;0.00029133155922722175;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0013525560966020278;-0.0020913026011154063;-0.0018166069876854258;-0.001422375197724487;-0.0006612770903832765;-0.0014688235947021247;0.0004850237815188206;88;-0.00019662310376179326;-0.0001791520932679268;-0.00019586206537459153;-0.0002052537649816299;-0.00022451163481388114;-0.00020028053243996454;1.4772880164401935e-05
0.20167388916015624;0.00337158801442238;0.031377410888671874;0.00434856297933306;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0013626466634477155;-0.0020475902186870396;-0.0018464462078064455;-0.001411772561667826;-0.0006734955654249923;-0.0014683902434068036;0.0004742665367184653;85;-0.00019699995007696442;-0.00017912022342444117;-0.00019469826026388657;-0.00020735011182016467;-0.00022671740994172754;-0.00020097719110543687;1.5723507490989192e-05
0.32884702682495115;0.0030636615478092533;0.04432764053344727;0.0009114618435257066;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0013932008985315008;-0.002037430988500907;-0.0018095454887772974;-0.0013775601713352553;-0.0006615633970077483;-0.0014558601888305417;0.00046995369119269147;42;-0.00019459741200889222;-0.0001757660902664583;-0.00018486486719027697;-0.00020674431008959934;-0.00022281033688516125;-0.00019695660328807762;1.652288384521046e-05
0.07335953712463379;0.0036123931241474603;0.01244668960571289;0.0001255777974154783;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0014017804099001985;-0.002107939832488456;-0.0018056581227222739;-0.0013823922716296778;-0.000656070141325453;-0.0014707681556132119;0.0004887620067671322;99;-0.00027014783857934517;-0.0002480296293249549;-0.00023756150882405435;-0.00029416078532545816;-0.0002880044587456218;-0.00026758084415988686;2.1970968394625812e-05
0.13528985977172853;0.0029446854353853036;0.022759008407592773;0.00028994908280704254;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0013703088601261311;-0.0021210204088626277;-0.0018024763204038201;-0.001391985266679163;-0.0006349086826329202;-0.0014641399077409325;0.0004995194697516524;74;-0.0002492366373063426;-0.00024021255376668646;-0.00024472321181937256;-0.0002688795962555465;-0.0002857674019818122;-0.000257763880225952;1.707968581889972e-05
0.19760756492614745;0.002339712163360728;0.02719125747680664;0.005231793899896016;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0013885704314115699;-0.002089361550061478;-0.001792798959333363;-0.0013916173474555925;-0.000649636311096458;-0.0014623969198716922;0.00048441512375975497;65;-0.00024455001578060513;-0.00023390289232388945;-0.0002422854346002405;-0.0002678707389639775;-0.00029174028786879095;-0.0002560698739075007;2.1098491979563317e-05
0.32713804244995115;0.0029454618920468838;0.044018125534057616;0.00044827016155255737;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0014417316132451247;-0.002073861201739363;-0.0018196828853524788;-0.001377257201957968;-0.0006477420962696524;-0.0014720549997129173;0.00048423418811167305;116;-0.0002443008456802603;-0.00022810221935557487;-0.00023259507205146797;-0.0002623863771153208;-0.0002847475554692219;-0.0002504264139343692;2.0855840807397976e-05
0.06660714149475097;0.0020422284547655586;0.0125701904296875;0.00013066577156514402;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0014210861329479265;-0.002250393145697752;-0.0018213675020593402;-0.0014019831427073146;-0.0006656117874614083;-0.0015120883421747484;0.0005249142208699154;290;-0.0004205094148334816;-0.0003891430361220215;-0.0003763594911513709;-0.00041920281182884376;-0.00042137854859166713;-0.000405318660505477;1.8877144880724553e-05
0.12842254638671874;0.000920781694087318;0.022904205322265624;0.0005415578893106476;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0013610535259257319;-0.0021720894409801563;-0.0018297093704183825;-0.0013675320121947917;-0.000658577501499578;-0.001477792370203728;0.0005104492732772549;163;-0.00039689623895784444;-0.0003770435212538063;-0.0003794680127288753;-0.00040009584819902344;-0.00043701498732454477;-0.00039810372169281886;2.1495743144887587e-05
0.19631452560424806;0.003423786023869053;0.02709050178527832;0.005466711647264649;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.001383677354614168;-0.002145221211735366;-0.001846857565040121;-0.0013723866238422792;-0.0006897774946447792;-0.0014875840499753428;0.0004943938598348007;221;-0.00039432526365677626;-0.00036793009159842777;-0.00037797059782973926;-0.00040314152510603237;-0.00044562424643152063;-0.00039779834492449927;2.6881892918870092e-05
0.32068829536437987;0.0036845079639984597;0.03766202926635742;0.005160702305831019;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0013906864956337224;-0.002091960469391206;-0.001861653664836438;-0.00137508896462662;-0.0006559015489710916;-0.0014750582286918155;0.0004935898124669558;144;-0.0003940479978643374;-0.00036199022938498304;-0.00036725391109145234;-0.0004031673352627417;-0.00044705787666757545;-0.00039470347005421803;3.0452208301632798e-05
0.07026243209838867;0.003918890491222604;0.012456607818603516;0.00023639273174484965;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0014762762318137263;-0.002088785389114403;-0.0018690453097304615;-0.0013709262055961293;-0.0006737646221417212;-0.0014957595516792883;0.00048634566498782116;238;-0.0002697232074250666;-0.0002564214844100139;-0.00024547494080913364;-0.0002915349430231583;-0.0002865188017920045;-0.0002699346754918753;1.7450125932324556e-05
0.13010044097900392;0.002116261646253988;0.022924137115478516;0.0003634759041231042;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.001396439653464074;-0.002076358644243399;-0.001878846720742715;-0.0013882784704055187;-0.0006497336563400382;-0.001477931429039149;0.0004938498387568389;165;-0.0002530492901198044;-0.00024579411626848667;-0.00025944371914271124;-0.00026805178927052383;-0.0002948234413140551;-0.0002642324712231163;1.696091542907951e-05
0.19578518867492675;0.004571281742098153;0.029402828216552733;0.005128768245421763;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001411190827792105;-0.0020635354352816137;-0.0018829496933708378;-0.0014118615812057282;-0.0006476377619394965;-0.0014834350599179562;0.000490923110696281;204;-0.0002510006682153296;-0.00024018082122817367;-0.00025408293245309703;-0.00026740986242649266;-0.0002955806207257722;-0.0002616509810097731;1.905810824322521e-05
