Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;203;0.5853595636771358;0.5726345885999069;0.012724975077228917;0.012724975077228917
17;40;0.5856124204296232;0.5612838970626709;0.024328523366952348;0.024328523366952348
20;2;0.5283541773585017;0.5553079536272991;-0.02695377626879747;0.02695377626879747
26;104;0.5857905490788691;0.5708931826900766;0.014897366388792466;0.014897366388792466
27;53;0.5360704477503307;0.5477562857103022;-0.011685837959971468;0.011685837959971468
32;111;0.6290058872134945;0.5693775086251112;0.059628378588383324;0.059628378588383324
44;185;0.6063960440520688;0.6003293053091533;0.006066738742915523;0.006066738742915523
57;30;0.5626816054724456;0.5618934384291417;0.0007881670433038668;0.0007881670433038668
61;43;0.5890802603187985;0.5591936147668966;0.029886645551901903;0.029886645551901903
63;52;0.541173080479131;0.5592971712104087;-0.01812409073127763;0.01812409073127763
64;90;0.5632501964907015;0.555245814052084;0.008004382438617563;0.008004382438617563
73;55;0.5748626028070368;0.5833892230185805;-0.008526620211543712;0.008526620211543712
75;177;0.6355361535365144;0.598239546682161;0.03729660685435343;0.03729660685435343
79;209;0.5749239909859334;0.5641143659476893;0.01080962503824412;0.01080962503824412
88;201;0.5764115745179237;0.5665595395473306;0.00985203497059306;0.00985203497059306
89;22;0.566126518725132;0.5679328374005591;-0.001806318675427132;0.001806318675427132
91;102;0.6381401203119714;0.6056777779048664;0.032462342407104994;0.032462342407104994
94;187;0.6236858118561379;0.5821394323569377;0.04154637949920026;0.04154637949920026
95;194;0.6133087156351034;0.5639999366615707;0.049308778973532696;0.049308778973532696
104;179;0.5489672086312407;0.5950245650037489;-0.046057356372508185;0.046057356372508185
116;206;0.5536556972773902;0.5606589596900159;-0.0070032624126257215;0.0070032624126257215
119;20;0.5844451188617478;0.5745938118665086;0.009851306995239173;0.009851306995239173
124;180;0.5650229582000892;0.5871097241277403;-0.02208676592765113;0.02208676592765113
125;211;0.5645668849587199;0.5839824586381701;-0.019415573679450238;0.019415573679450238
126;93;0.5833237663740362;0.5632481340332853;0.020075632340750826;0.020075632340750826
128;198;0.5676056736216231;0.5667206697884619;0.0008850038331611465;0.0008850038331611465
