Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;5;1164.2847209733845;1052.3770871117383;111.90763386164622;111.90763386164622
3;63;424.2450320053214;587.5895534551747;-163.34452144985335;163.34452144985335
20;180;653.8184404474565;673.8621251381919;-20.043684690735404;20.043684690735404
21;108;1256.741347181472;740.7998895166254;515.9414576648467;515.9414576648467
26;22;1000.2019999575431;734.6686878766332;265.5333120809099;265.5333120809099
31;80;821.1310564757428;835.665811932073;-14.534755456330231;14.534755456330231
33;23;2008.5410071109363;884.7438377703553;1123.7971693405811;1123.7971693405811
37;29;903.9761233528149;839.9141614582933;64.06196189452157;64.06196189452157
41;111;1199.4332871152124;860.380084476429;339.0532026387833;339.0532026387833
42;25;913.3435152733105;659.5329473051748;253.81056796813562;253.81056796813562
44;95;818.528558731047;932.6526509826372;-114.12409225159013;114.12409225159013
49;190;672.2154550765126;716.8858230612229;-44.67036798471031;44.67036798471031
55;209;697.565448076393;695.322143719811;2.243304356581916;2.243304356581916
73;82;595.5381415003695;625.2026862904081;-29.664544790038576;29.664544790038576
77;117;617.8661095608743;554.8296928053023;63.03641675557196;63.03641675557196
95;32;1027.3598354480298;732.0611856820891;295.2986497659407;295.2986497659407
97;13;1172.1208908121648;1046.3496603174522;125.77123049471265;125.77123049471265
104;24;1093.086422988415;684.0526556383004;409.03376735011466;409.03376735011466
105;30;1291.034714044064;831.2177642324482;459.8169498116158;459.8169498116158
107;114;616.7712893502002;797.2736994967762;-180.50241014657604;180.50241014657604
113;97;870.41302951384;776.6691084631327;93.74392105070729;93.74392105070729
115;182;742.9117510442852;676.4248492865244;66.48690175776085;66.48690175776085
123;88;662.4362270924858;851.216711636008;-188.78048454352222;188.78048454352222
124;16;548.1711391060222;939.8681237512359;-391.69698464521366;391.69698464521366
127;55;827.3742779924675;744.1422933982086;83.23198459425885;83.23198459425885
129;214;683.9064025248155;655.5702292935089;28.33617323130659;28.33617323130659
