mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08708252906799316;0.020183954338404985;0.013197517395019532;0.00020635585157288217;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33018.3790707351;-50880.30155389838;-108126.61427657545;-41952.75684941817;-150186.840517735;-76832.97845367242;45099.825142107235;252;-12198.107752625489;-11035.969578640103;-9356.017323570515;-11030.454098799513;-7549.764704263954;-10234.062691579915;1619.3323490757891
0.13914775848388672;0.003923663253030471;0.02356548309326172;0.00034865364581918094;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-34313.51940413763;-50786.56042105706;-104881.29316781137;-41152.66340799843;-146864.24361101782;-75599.65600240447;43457.76296233197;186;-11864.210895797349;-10312.759514833204;-8804.621721297039;-10802.17133935284;-7752.270274395535;-9907.206749135194;1459.7770273119022
0.20829124450683595;0.005140047443802999;0.034160614013671875;0.00035663071535673937;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-35228.85368103968;-51795.200878383825;-107320.93480909482;-39660.10221060142;-146927.5236230123;-76186.5230404264;43772.79395791245;206;-12092.893439721272;-10902.954512626908;-8956.30139937002;-11004.49639765735;-7796.994525907912;-10150.728055056692;1551.3534716330155
0.33420767784118655;0.002355453427233449;0.04453706741333008;0.00044820709387538723;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37179.527611141726;-52170.61721579706;-104809.596473705;-38901.74202514872;-143673.01268049143;-75346.89920125678;42091.91394105017;177;-11595.035725491709;-11081.46346279246;-8684.374258552929;-11254.87689615124;-7632.953566973845;-10049.740781992437;1588.0697334901886
0.07580747604370117;0.0032898475254562742;0.013164234161376954;0.0004888071733342416;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-35427.3907937687;-53156.42376804059;-108073.94771329554;-38396.26255144989;-144644.27476860193;-75939.65991903133;43180.46558054249;191;-14905.491159873334;-14809.842926002946;-12231.97482596237;-13631.881337451112;-9783.562847382542;-13072.55061933446;1908.6495049977982
0.14155678749084472;0.006575574432957459;0.023428630828857423;0.0005890843704986392;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-34839.26307126222;-53261.6682795689;-104719.7989459648;-38255.9606423848;-142752.56197120223;-74765.85058207659;42211.29293983153;159;-14807.696717637773;-13567.828751422407;-11133.69876860428;-13755.579573709232;-10213.441652923513;-12695.64909285944;1728.9267040965822
0.2061511516571045;0.001658526731444905;0.027806520462036133;0.00521588669990537;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-36221.17424868761;-54157.175302374184;-105235.18355311468;-39012.91677532024;-142176.40582975274;-75360.57114184988;41616.046410006646;179;-15353.891909015556;-14207.922264922967;-11515.069064652513;-14197.151184558288;-10161.14440801727;-13087.035766233317;1931.8022211385573
0.35920257568359376;0.03985011488276706;0.04474129676818848;0.0004059627463331001;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37299.20700673045;-53589.03454407828;-105065.33090904058;-37696.37661279468;-142934.3917518663;-75316.86816490206;41928.13668668569;174;-15034.295437619354;-14279.557220282688;-11270.009518498056;-14283.275497005352;-9902.205806057456;-12953.868695892581;2000.0488022410361
0.07697029113769531;0.002443585724048685;0.013205194473266601;0.00010199931352811311;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35069.766783692845;-53177.678252103135;-112825.89504865209;-41179.876893572226;-149224.16068953357;-78295.47553351076;44944.76954985718;315;-22477.737955888893;-22640.725298261365;-18383.14884165529;-21112.55995793734;-15997.072844725311;-20122.24897969364;2565.670070466234
0.13796396255493165;0.005123996927647263;0.02334418296813965;0.00034761221483446805;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-35541.46849961455;-53084.04026137915;-107694.7533512078;-39022.81681058279;-146046.61367527297;-76277.93851961145;43451.22618936527;215;-22987.947858783737;-20891.202338972813;-17811.424562761436;-21208.026374392648;-16231.953429138597;-19826.110912809843;2450.2347670570016
