Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;106;207.3016620382841;818.8156669552158;-611.5140049169316;611.5140049169316
6;54;438.16864837423543;675.8754186081715;-237.70677023393603;237.70677023393603
10;81;595.5636285244813;825.7595452564549;-230.19591673197363;230.19591673197363
14;189;261.9441480345311;688.1436029969099;-426.19945496237875;426.19945496237875
16;85;889.2328751909927;803.7224774822101;85.51039770878253;85.51039770878253
17;28;887.1894219710091;964.4316243006889;-77.2422023296798;77.2422023296798
18;107;628.3785854675048;805.3152166117562;-176.93663114425146;176.93663114425146
29;9;788.6711855377672;973.0494774036546;-184.37829186588738;184.37829186588738
36;221;161.3495515330196;732.4698502383897;-571.12029870537;571.12029870537
38;41;976.5846744550586;1046.8245387545576;-70.239864299499;70.239864299499
47;186;713.5233239085698;780.4104599704852;-66.8871360619155;66.8871360619155
50;83;657.4313652106651;744.3053067439688;-86.87394153330365;86.87394153330365
53;219;362.13700143101084;648.0784841956337;-285.94148276462283;285.94148276462283
60;218;642.1957740196242;766.2335480408525;-124.0377740212283;124.0377740212283
63;179;754.0611991959752;714.4010075177155;39.66019167825971;39.66019167825971
65;20;734.3488910101297;848.686937879513;-114.33804686938333;114.33804686938333
72;43;1671.6823851296874;837.117583765756;834.5648013639315;834.5648013639315
75;173;794.1133780116467;790.5618727420534;3.5515052695932354;3.5515052695932354
80;91;1602.0377129987062;826.3872121959564;775.6505008027498;775.6505008027498
83;94;548.8224840464981;790.7247386487523;-241.9022546022543;241.9022546022543
85;38;776.2114165637133;1114.373180763302;-338.16176419958856;338.16176419958856
91;26;550.8725535008252;985.5734122178451;-434.70085871701986;434.70085871701986
109;45;150.30962503592994;646.1546512169605;-495.84502618103056;495.84502618103056
114;49;357.33713954710373;733.5415561382299;-376.2044165911262;376.2044165911262
117;96;1466.7331023406905;868.1688623363793;598.5642400043112;598.5642400043112
131;18;1181.351936395321;970.0862055807368;211.26573081458423;211.26573081458423
