Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;177;650.7411171393727;721.4786280386307;-70.73751089925804;70.73751089925804
8;98;423.8227469177428;651.4405253755297;-227.61777845778687;227.61777845778687
11;174;889.3078298309331;766.1286512127296;123.17917861820354;123.17917861820354
13;27;557.4003096833683;735.6143340804284;-178.21402439706014;178.21402439706014
24;50;588.6599582462767;681.7413811448446;-93.0814228985679;93.0814228985679
30;42;777.3450850135877;905.466425099313;-128.12134008572536;128.12134008572536
32;104;940.6775488303766;868.5821353243002;72.0954135060764;72.0954135060764
34;61;726.1912519583409;687.5219428683199;38.66930909002099;38.66930909002099
43;103;861.5017928600162;965.5830839961113;-104.08129113609516;104.08129113609516
52;2;1452.3932168308527;885.6684884648364;566.7247283660163;566.7247283660163
58;185;783.6012859169176;790.1483360721392;-6.547050155221541;6.547050155221541
62;208;606.0547400981635;695.9533313301964;-89.89859123203291;89.89859123203291
66;68;851.7788668473038;753.3282511218634;98.45061572544034;98.45061572544034
67;93;852.1349857739474;683.2226723008578;168.91231347308963;168.91231347308963
68;171;560.7408273237703;779.3922062681854;-218.65137894441511;218.65137894441511
69;84;1072.4749856580609;760.3593583884434;312.11562726961745;312.11562726961745
76;217;654.19712099175;588.2208106915037;65.97631030024627;65.97631030024627
79;21;885.9535326750607;842.3564752045847;43.59705747047599;43.59705747047599
92;170;802.9802090004792;746.7918379373295;56.1883710631497;56.1883710631497
94;101;762.2050106893637;712.7264401222902;49.47857056707346;49.47857056707346
99;8;1058.0035305848871;946.1127172658599;111.89081331902719;111.89081331902719
102;11;817.4325497952445;872.3111238104834;-54.87857401523888;54.87857401523888
125;184;694.2388856311356;681.8373247516761;12.401560879459566;12.401560879459566
126;6;1417.4469812998698;926.3713052822205;491.07567601764924;491.07567601764924
128;65;510.1032696382674;724.2208794496947;-214.11760981142731;214.11760981142731
132;79;721.0538149164734;706.1587571156871;14.895057800786276;14.895057800786276
