Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;205;481.1714326664332;647.5908719461931;-166.41943927975996;166.41943927975996
7;210;243.9670166867607;632.400153321667;-388.43313663490625;388.43313663490625
15;76;447.3318018055001;821.0695903657474;-373.73778856024734;373.73778856024734
22;47;1001.3792996443708;742.602999453115;258.7763001912558;258.7763001912558
25;53;794.4982248705862;870.4111749219987;-75.91295005141251;75.91295005141251
27;12;621.8705010921948;897.9966472843106;-276.1261461921158;276.1261461921158
40;204;785.861220577657;770.6944622508823;15.166758326774698;15.166758326774698
48;207;904.0398846167102;789.9668400937991;114.07304452291112;114.07304452291112
54;36;1250.4598006382882;1076.412157423031;174.04764321525727;174.04764321525727
56;176;872.1709970605857;721.0672231074537;151.10377395313196;151.10377395313196
64;181;947.3231958826252;705.5563636899413;241.76683219268386;241.76683219268386
74;57;1074.550354003473;801.7441972823655;272.80615672110764;272.80615672110764
78;46;772.1139660073115;693.6078819052498;78.50608410206178;78.50608410206178
82;193;757.4362764751215;767.1768490403591;-9.740572565237585;9.740572565237585
84;35;955.5518260851446;889.0717435826214;66.48008250252326;66.48008250252326
87;44;997.0784831007215;819.9394367817754;177.13904631894616;177.13904631894616
88;75;714.2031886239583;829.338428145803;-115.13523952184471;115.13523952184471
90;40;1189.6035296014027;853.483900008756;336.1196295926467;336.1196295926467
98;70;458.3372044133543;621.1133115815829;-162.77610716822863;162.77610716822863
100;69;984.9097676004378;781.3959687339702;203.5137988664676;203.5137988664676
110;191;737.7937334565227;718.8806409721354;18.91309248438722;18.91309248438722
111;60;685.8352833881671;751.3904937593144;-65.55521037114727;65.55521037114727
118;67;397.80281024461635;631.4675803874622;-233.6647701428459;233.6647701428459
119;200;770.43954114879;770.8903904369328;-0.4508492881427628;0.4508492881427628
120;52;156.86631472702464;537.8696941625643;-381.00337943553967;381.00337943553967
121;17;1208.5092858833007;908.1321279605482;300.3771579227524;300.3771579227524
130;220;831.9871562715488;821.6529502562267;10.334206015322025;10.334206015322025
