Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;48;542.9431516777701;760.5519046707786;-217.60875299300858;217.60875299300858
12;194;713.9634809186132;747.0289804192153;-33.06549950060207;33.06549950060207
19;172;565.1699002100607;731.1162477136755;-165.9463475036148;165.9463475036148
23;199;720.87401001723;805.363727997622;-84.48971798039202;84.48971798039202
28;66;780.3768655125717;785.7353582397182;-5.358492727146427;5.358492727146427
35;216;676.4983223753425;790.5928270789376;-114.09450470359513;114.09450470359513
39;59;706.8112128147447;868.642803374229;-161.8315905594842;161.8315905594842
45;109;552.1990018170782;789.6826895751127;-237.48368775803453;237.48368775803453
46;77;849.0830922259114;779.5684231986019;69.51466902730954;69.51466902730954
51;92;763.3164381306193;863.0735134117584;-99.75707528113912;99.75707528113912
57;58;332.10699664925806;589.4424555735987;-257.3354589243407;257.3354589243407
59;183;644.7372925503837;704.3848546789054;-59.64756212852171;59.64756212852171
61;74;769.0704676960129;787.9547112658832;-18.884243569870364;18.884243569870364
70;198;650.9727824230658;699.1341737964229;-48.161391373357105;48.161391373357105
71;31;785.5192447398449;970.437500174039;-184.91825543419407;184.91825543419407
81;113;750.0493231151271;801.0747827573205;-51.02545964219337;51.02545964219337
86;39;1164.9336220213647;913.5988907222194;251.33473129914535;251.33473129914535
89;3;800.0608173268299;1065.0990103241554;-265.0381929973255;265.0381929973255
93;115;557.4306700785876;698.6557520510454;-141.22508197245782;141.22508197245782
96;201;862.3524052321319;819.2193479314274;43.133057300704536;43.133057300704536
101;71;524.4813223760989;787.3108794593313;-262.82955708323243;262.82955708323243
103;64;476.7581462869453;587.5201063971109;-110.7619601101656;110.7619601101656
106;4;1431.9378659569113;856.8418653705736;575.0960005863377;575.0960005863377
108;116;545.0127384524002;696.0613368035723;-151.04859835117213;151.04859835117213
112;62;748.6124731973604;819.1703959196436;-70.55792272228325;70.55792272228325
116;10;811.4848778572907;886.8825555906536;-75.39767773336291;75.39767773336291
122;1;886.3784917129251;948.5184716711643;-62.13997995823922;62.13997995823922
