Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M32;398.1757398614667;390.7368809125719;7.43885894889479;7.43885894889479
8;M271;329.8507921413157;248.64742731949306;81.20336482182265;81.20336482182265
15;M253;337.4954103705925;333.7051806444058;3.7902297261866806;3.7902297261866806
24;M38;384.3771492134351;352.84681815400194;31.530331059433138;31.530331059433138
29;M267;562.3245835626768;787.4461014846647;-225.1215179219879;225.1215179219879
32;M209;404.93898910872224;425.2419745016238;-20.302985392901576;20.302985392901576
34;M70;1739.2105567566055;1034.6966601678967;704.5138965887088;704.5138965887088
39;M274;86.29873645305855;169.75619607272654;-83.45745961966799;83.45745961966799
50;M159;316.5630536221105;261.74388406634057;54.81916955576992;54.81916955576992
53;M8;497.0441481909198;547.819169009473;-50.775020818553116;50.775020818553116
56;M282;418.6425041197595;370.784052972435;47.8584511473245;47.8584511473245
64;M173;143.0708699449489;138.37612591131844;4.694744033630457;4.694744033630457
65;M300;427.63433007403427;353.6478888491593;73.98644122487497;73.98644122487497
67;M164;498.75114933740105;326.60968031248797;172.14146902491308;172.14146902491308
70;M193;757.8738631982424;384.4073653551101;373.4664978431323;373.4664978431323
71;M165;1418.7312754481366;1162.9603269790496;255.770948469087;255.770948469087
81;M73;256.8560351925807;232.51716047048504;24.338874722095653;24.338874722095653
83;M31;678.8902204243475;987.5843474676747;-308.69412704332717;308.69412704332717
88;M29;140.23891329517346;165.2923225973133;-25.05340930213984;25.05340930213984
96;M167;618.2527520250658;554.4646736474292;63.788078377636566;63.788078377636566
108;M296;256.4448184892541;223.28700716750274;33.15781132175135;33.15781132175135
112;M186;354.04101321468244;198.63102308912326;155.40999012555918;155.40999012555918
