Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M10;308.07027187042075;487.2619053660837;-179.19163349566293;179.19163349566293
12;M148;287.1046369736952;373.5804472986753;-86.4758103249801;86.4758103249801
13;M238;307.206899751992;378.97148610436085;-71.76458635236884;71.76458635236884
17;M84;822.3368642886113;900.5792749767483;-78.24241068813694;78.24241068813694
19;M305;311.4246560560983;576.6562840704696;-265.2316280143713;265.2316280143713
37;M234;239.85770021726753;307.9976584345839;-68.13995821731638;68.13995821731638
41;M117;449.4155671536572;414.8043492268323;34.61121792682491;34.61121792682491
43;M200;538.4528293888719;415.97595438563826;122.47687500323366;122.47687500323366
49;M241;782.0920971524156;950.0756133368212;-167.98351618440563;167.98351618440563
52;M141;108.91251742513198;198.124878552389;-89.21236112725701;89.21236112725701
63;M190;306.2668978351175;348.16553846781767;-41.898640632700165;41.898640632700165
66;M203;108.25739916746852;262.5504124369508;-154.2930132694823;154.2930132694823
69;M228;204.5459431926298;308.20354513086653;-103.65760193823672;103.65760193823672
73;M2;1811.1708189536469;1338.7914910590566;472.37932789459023;472.37932789459023
77;M264;524.8560197097127;681.7097727061052;-156.8537529963926;156.8537529963926
84;M250;234.25861477595143;186.21652245070126;48.04209232525017;48.04209232525017
86;M153;118.55400137540028;163.7470244808991;-45.19302310549884;45.19302310549884
87;M176;798.1851667834216;729.8112604718654;68.3739063115562;68.3739063115562
90;M6;117.87904830281477;211.51778944700348;-93.63874114418871;93.63874114418871
94;M142;42.59447196809266;155.73133007604153;-113.13685810794887;113.13685810794887
106;M298;218.37768980257377;287.94993673491376;-69.57224693234;69.57224693234
109;M291;257.3225663775309;244.13611537838523;13.186450999145677;13.186450999145677
110;M263;889.4158252391961;413.55787061168485;475.8579546275113;475.8579546275113
