Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M276;911.1908880076775;661.7095955293875;249.48129247829002;249.48129247829002
4;M225;871.364814305384;807.1301256252084;64.23468868017562;64.23468868017562
5;M246;302.2422295957852;306.9577837482799;-4.71555415249469;4.71555415249469
16;M285;280.6168654812137;399.81261655872703;-119.19575107751331;119.19575107751331
25;M175;397.95960148496147;348.08743144267174;49.872170042289724;49.872170042289724
26;M290;490.110692553533;322.8793550398218;167.2313375137112;167.2313375137112
35;M147;492.1784723473307;597.7624707897807;-105.58399844244997;105.58399844244997
38;M180;465.57766657670425;842.3196699752802;-376.742003398576;376.742003398576
47;M272;365.0196460594838;400.7384324055101;-35.71878634602626;35.71878634602626
58;M232;293.74624934082067;362.6579562559369;-68.91170691511621;68.91170691511621
60;M269;619.6351641728487;601.5708120818707;18.06435209097799;18.06435209097799
75;M294;376.40371243261404;330.88539086775955;45.51832156485449;45.51832156485449
78;M258;499.9388859778139;298.3626126742682;201.57627330354575;201.57627330354575
80;M223;971.9620420902825;1138.7300724272934;-166.76803033701094;166.76803033701094
85;M161;335.127237605824;377.71000543340944;-42.58276782758543;42.58276782758543
89;M217;284.8703303574169;302.77206273388276;-17.901732376465873;17.901732376465873
91;M229;217.8832970556036;471.78221358056635;-253.89891652496274;253.89891652496274
93;M120;404.20187516164754;544.3192335724718;-140.1173584108243;140.1173584108243
95;M154;757.728509748341;765.0718365203821;-7.3433267720411095;7.3433267720411095
99;M162;247.73243764782728;438.022257309348;-190.2898196615207;190.2898196615207
100;M273;846.6776031011198;699.2459155794135;147.4316875217063;147.4316875217063
105;M182;1115.3533625763594;894.1123314821002;221.24103109425914;221.24103109425914
111;M35;1095.696542260688;1166.0849362959934;-70.38839403530551;70.38839403530551
