Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M303;544.3540782996428;305.6370936735539;238.71698462608884;238.71698462608884
10;M138;126.04441680158688;279.97158947930416;-153.9271726777173;153.9271726777173
11;M231;193.6302620133728;309.5698512934944;-115.93958928012162;115.93958928012162
22;M9;359.6072147163286;535.0301161351662;-175.42290141883757;175.42290141883757
23;M192;108.41545518292037;155.724624794885;-47.30916961196462;47.30916961196462
28;M301;767.5084006690563;462.63738543974756;304.87101522930874;304.87101522930874
30;M304;257.8940781625692;324.7847999802122;-66.890721817643;66.890721817643
33;M306;132.3600445776381;146.41641876846637;-14.05637419082828;14.05637419082828
40;M183;1238.5418157061874;823.9151296951537;414.6266860110337;414.6266860110337
42;M207;981.9810683457571;960.9746088145893;21.00645953116782;21.00645953116782
44;M145;126.00458217766919;249.2070666528609;-123.20248447519171;123.20248447519171
46;M196;183.8001241095823;384.35970516932883;-200.55958105974653;200.55958105974653
51;M158;247.38196995505714;310.47690760629763;-63.094937651240485;63.094937651240485
55;M201;244.44559445640772;365.7892719924547;-121.34367753604698;121.34367753604698
57;M237;337.43440108789605;511.38856668999557;-173.95416560209952;173.95416560209952
61;M149;200.1614432446043;148.4060451413976;51.75539810320669;51.75539810320669
92;M283;330.3919296782257;363.47660515461257;-33.08467547638685;33.08467547638685
101;M150;470.0561417772261;415.2456070071279;54.81053477009823;54.81053477009823
102;M114;719.086627502141;696.360436515513;22.726190986628012;22.726190986628012
103;M79;1248.331174217727;813.8353851771295;434.4957890405975;434.4957890405975
104;M195;125.24188064306382;138.02619031696398;-12.784309673900154;12.784309673900154
107;M18;1076.573036331005;800.7613619815419;275.81167434946303;275.81167434946303
