Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M35;1.9000106918137951;1.2115653346720048;0.6884453571417903;0.6884453571417903
5;M91;0.7000132271435678;0.7556029827814259;-0.05558975563785806;0.05558975563785806
6;M8;0.20000695636493462;0.3098107840097855;-0.10980382764485089;0.10980382764485089
25;M284;0.7568474032511684;0.7804414763661417;-0.023594073114973302;0.023594073114973302
27;M182;0.9999991328514156;1.001773909488561;-0.0017747766371453144;0.0017747766371453144
34;M289;0.7999840233992171;0.8215592973382366;-0.02157527393901948;0.02157527393901948
38;M152;0.7135824634768653;0.7611261485986346;-0.04754368512176932;0.04754368512176932
40;M137;0.1999849000161329;0.30333011543632443;-0.10334521542019154;0.10334521542019154
48;M165;1.115868992879514;0.8532067764439308;0.2626622164355832;0.2626622164355832
55;M220;0.6000083616597764;0.823827985437842;-0.22381962377806552;0.22381962377806552
58;M291;0.6987481166764331;0.820390203838279;-0.12164208716184588;0.12164208716184588
71;M203;0.9564619303539733;0.7954413811264452;0.16102054922752806;0.16102054922752806
73;M293;0.947814991696883;0.8048053978175218;0.14300959387936119;0.14300959387936119
79;M207;1.1547507243976365;0.9651249078889576;0.18962581650867893;0.18962581650867893
81;M258;0.500003467613172;0.8170932859033297;-0.3170898182901577;0.3170898182901577
88;M9;0.699980644951007;0.4201534003272281;0.2798272446237789;0.2798272446237789
93;M84;0.2000001986589273;0.2858851527483435;-0.08588495408941618;0.08588495408941618
95;M217;0.8000069206403128;0.925310262987609;-0.12530334234729623;0.12530334234729623
101;M120;0.20001243177838834;0.27856462060534726;-0.07855218882695891;0.07855218882695891
103;M198;0.8000109210678998;0.8562303739108752;-0.05621945284297536;0.05621945284297536
105;M176;0.9242041702816688;0.7802592284675923;0.14394494181407647;0.14394494181407647
112;M273;0.7585892053201693;0.7956195975096398;-0.03703039218947057;0.03703039218947057
117;M246;0.4999875390438925;0.767964225792599;-0.26797668674870656;0.26797668674870656
119;M170;0.5000005829804609;0.5342759112045129;-0.03427532822405199;0.03427532822405199
123;M180;0.6972788324029133;0.5432810153591541;0.15399781704375926;0.15399781704375926
128;M111;0.19999691861735014;0.37722292683913317;-0.17722600822178303;0.17722600822178303
