Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M29;0.5;0.8068088003604083;0.30680880036040825;0.3220320571067688;0.17562596843114142;1.437991632289675
M260;0.8;0.8617199376602453;0.061719937660245305;0.2093747806861893;0.4513453675153143;1.2720945078051764
M138;0.3;0.4057816975199966;0.10578169751999661;0.1945072296566005;0.0245475273930596;0.7870158676469337
M248;0.3;0.43000588768139936;0.13000588768139937;0.17237425192775074;0.09215235390300791;0.7678594214597908
M275;0.1;0.31079410171207994;0.21079410171207993;0.185968811147339;-0.053704768136704495;0.6752929715608644
M188;1.1268734;0.9173914279655081;0.20948197203449193;0.3184545705899144;0.29322046960927595;1.5415623863217403
M262;0.6;0.6250319509606507;0.025031950960650695;0.1947643125592006;0.2432938983446175;1.0067700035766838
M243;0.4;0.8393532935692276;0.4393532935692276;0.27216420135912034;0.30591145890535176;1.3727951282331035
M114;0.2;0.2664658053385672;0.06646580533856716;0.18174760712404323;-0.08975950462455756;0.6226911153016919
M272;0.5;0.8259921915647325;0.32599219156473247;0.22827616407651471;0.3785709099747636;1.2734134731547013
M285;0.5;0.7083400239185024;0.20834002391850237;0.1826193976448547;0.3504060045345872;1.0662740433024176
M250;0.6;0.6084909528886907;0.008490952888690728;0.1709364147656647;0.27345557994798786;0.9435263258293936
M164;0.7;0.6979398303178871;0.0020601696821128668;0.20860087687671178;0.289082111639532;1.106797548996242
M231;0.5;0.5865516520858833;0.08655165208588333;0.21453947219935093;0.16605428657515553;1.0070490175966111
M228;1.1;0.8716585381633288;0.22834146183667126;0.25251063255002953;0.37673769836527093;1.3665793779613868
M157;0.7;0.7905349442788335;0.09053494427883357;0.23253305288710877;0.33477016062010034;1.2462997279375667
M208;1.0;0.7955471992534133;0.20445280074658667;0.32651523783918956;0.15557733308860178;1.435517065418225
M48;1.2;1.0917577059917758;0.10824229400822416;0.42683289081181114;0.255165240000626;1.9283501719829257
M99;1.3;1.2783218239819603;0.021678176018039785;0.41148164069793475;0.4718178082140082;2.084825839749912
M142;0.5;0.9256774452450991;0.4256774452450991;0.2683176953287029;0.3997747624008414;1.4515801280893568
M45;0.7;0.7817725934596936;0.08177259345969368;0.28459387596141084;0.22396859657532842;1.3395765903440588
M141;0.4;0.7984726063718346;0.39847260637183457;0.22021035518598134;0.3668603102073112;1.230084902536358
M276;0.3;0.35957489637286855;0.05957489637286856;0.22534742463254845;-0.08210605590692638;0.8012558486526635
M283;1.1444864;0.7113678952697903;0.43311850473020963;0.20749493135237043;0.3046778298191442;1.1180579607204364
M46;1.4;0.9317231781473136;0.46827682185268626;0.40599129004560136;0.13598024965793498;1.7274661066366923
M197;1.5247776;0.9906274434750745;0.5341501565249255;0.2724495237038559;0.4566263770155169;1.5246285099346322
M104;1.4;0.7462989692165768;0.6537010307834231;0.2686177501698368;0.21980817888369664;1.272789759549457
M274;1.0;0.8749787225244279;0.12502127747557212;0.21586586087012521;0.45188163521898245;1.2980758098298733
M155;0.7479525;0.76938336853635;0.021430868536350012;0.21781832124949163;0.34245945888734647;1.1963072781853537
M177;1.0;0.9819687393503899;0.018031260649610137;0.2397485688780192;0.5120615443494723;1.4518759343513075
