mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07676482200622559;0.00517780315263594;0.015433740615844727;0.004529916272265445;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0938125425627916;-0.048973450111366744;-0.059962168936094636;-0.038200562608923946;-0.03983813866335784;-0.05615737257650695;0.020360557279912723;111;-0.006485112769799976;-0.008721177162176115;-0.006607554660894568;-0.00816158576447473;-0.0077473186802344265;-0.007544549807515964;0.0008725442408651334
0.1564807891845703;0.0027603196844030683;0.025976943969726562;0.004407644511468538;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09692734307904576;-0.0479721806638374;-0.06234699729931513;-0.03622533974121987;-0.0400387529187162;-0.05670212274042687;0.022014138114168087;123;-0.006816729528124103;-0.00853552949315727;-0.00711435038021313;-0.007887596421055278;-0.007866804710056933;-0.007644202106521343;0.0006113445741129413
0.22498669624328613;0.012352696262375009;0.03448481559753418;0.0008047210234241911;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09580588067473658;-0.04713165550297661;-0.061926449042868495;-0.034973225368836965;-0.04064958811011731;-0.05609735973990719;0.021799043422365893;110;-0.006627039934833682;-0.008255842185299875;-0.0073837583361089105;-0.007824739374067647;-0.008019812699767884;-0.007622238506015599;0.0005740763801139072
0.3641366004943848;0.014958427870852007;0.04426918029785156;0.0004457068771765856;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.09635177785321021;-0.047054705640269034;-0.06344578620404205;-0.03507248780172083;-0.0414760925774718;-0.05668017001534279;0.02195593540103359;120;-0.0064298714273124755;-0.00797259290443665;-0.007104824198814399;-0.00799291211785791;-0.008374952265901358;-0.007575030582864559;0.0007078190462202755
0.07282495498657227;0.005660962246933891;0.012832164764404297;0.0003441698498484204;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.09837086527838589;-0.04802440160036478;-0.06310933173246838;-0.031932803280213744;-0.04430378356572113;-0.057148237091430784;0.02288616257343887;146;-0.008414148093004913;-0.01133985851118256;-0.008778347058751234;-0.010368004069898934;-0.00942124821181273;-0.009664321188930075;0.0010686030429074781
0.13000621795654296;0.0044907116989439146;0.02311868667602539;0.00023822735747447193;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.09801701984656987;-0.04733649982514429;-0.06357516143394334;-0.033550289405258255;-0.04511768969255955;-0.05751933204069506;0.02239973927072699;174;-0.00866148568650593;-0.011180027192942577;-0.009367530420535673;-0.010462788789748882;-0.009820862453777217;-0.009898538908702055;0.0008693554476285666
0.20577211380004884;0.01366781342232473;0.025537776947021484;0.004388767147525839;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0990389138451324;-0.04700888486748847;-0.06306099544875768;-0.03388643538765347;-0.043816492269429214;-0.05736234436369225;0.022852630494895186;153;-0.008493924847635882;-0.010748411983549958;-0.009591381646157157;-0.01047080698753423;-0.010390134377770251;-0.009938931968529496;0.0008186048314880441
0.3561436176300049;0.02233559774065949;0.04042367935180664;0.005321386941040722;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.09830164298071119;-0.04744818520425566;-0.06314994299043877;-0.03405449972080261;-0.044225575021095635;-0.057435969183460764;0.02246604659722597;167;-0.008408485123277175;-0.010482876259253303;-0.00929809343336875;-0.01067550855892003;-0.0106002965793059;-0.00989305199082503;0.0008964642018317004
0.07930517196655273;0.002096304784330027;0.013546037673950195;0.0003770810459096937;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0932104623353818;-0.05095889790806922;-0.06316393055169824;-0.03635342089123092;-0.04167584805754633;-0.0570725119487853;0.0202325040892613;141;-0.013942614963682192;-0.017947696233324765;-0.01472057233419549;-0.016841090424391702;-0.01595687478654206;-0.015881769748427244;0.001435457410103295
0.1477972984313965;0.004197674351579935;0.023796510696411134;0.0006454273104268384;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.09864294087495701;-0.049676183185549956;-0.06511526066937637;-0.03671364427637015;-0.04285878154206202;-0.0586013621096631;0.02214641622551227;216;-0.014269146076083313;-0.017931497982600738;-0.015601357960316694;-0.01700276764919221;-0.01636485488896511;-0.016233924911431614;0.0012450311615263413
