Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M209;0.5999900538766174;0.6095184404887093;-0.009528386612091877;0.009528386612091877
8;M282;0.8999873889263201;1.0096147030916744;-0.10962731416535432;0.10962731416535432
10;M162;0.5233885818557006;0.7020457390606856;-0.17865715720498498;0.17865715720498498
12;M40;0.40000625690424757;0.544543289752403;-0.1445370328481554;0.1445370328481554
17;M154;0.5999941370874005;0.6869734872748137;-0.0869793501874132;0.0869793501874132
19;M264;0.568102984870976;0.6008888082323637;-0.03278582336138769;0.03278582336138769
20;M172;1.0000121274687848;0.6776549339716071;0.3223571934971776;0.3223571934971776
22;M15;0.30000388826395097;0.6090096385264997;-0.30900575026254873;0.30900575026254873
23;M286;0.7412472234925375;0.6855329589742771;0.05571426451826034;0.05571426451826034
24;M200;0.9000078665389591;0.7991026146705423;0.10090525186841681;0.10090525186841681
29;M239;0.2819739064693846;0.4311519656255865;-0.14917805915620191;0.14917805915620191
36;M241;0.4999868048839404;0.5046215453165972;-0.004634740432656825;0.004634740432656825
39;M121;0.19999619739255012;0.44157095377779;-0.24157475638523987;0.24157475638523987
46;M267;0.5000044045723099;0.6394096976404422;-0.13940529306813232;0.13940529306813232
49;M190;0.3999879257025221;0.8018315823455584;-0.4018436566430363;0.4018436566430363
52;M195;0.8437041399118814;0.7847292897924409;0.05897485011944048;0.05897485011944048
56;M69;0.900002739665252;0.9981099733237024;-0.09810723365845042;0.09810723365845042
62;M232;0.39999958663429497;0.5362648014546025;-0.13626521482030757;0.13626521482030757
68;M263;0.9999836709812726;0.6886845175976088;0.31129915338366376;0.31129915338366376
74;M225;0.199978445779836;0.35092704700367394;-0.15094860122383794;0.15094860122383794
86;M288;1.010514082161852;0.6727552245532562;0.3377588576085957;0.3377588576085957
94;M123;1.3999962352213875;0.9189808214765504;0.48101541374483714;0.48101541374483714
98;M2;0.19998069343408226;0.40762019925539245;-0.2076395058213102;0.2076395058213102
108;M235;0.24922553954857665;0.4393676660602888;-0.19014212651171217;0.19014212651171217
121;M270;0.7454499650933515;0.7362502718368181;0.009199693256533359;0.009199693256533359
129;M151;0.6566989501877042;0.6025503657777265;0.05414858440997772;0.05414858440997772
