Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M269;0.9999857574441974;1.0122859717556425;-0.012300214311445123;0.012300214311445123
3;M32;0.9000002459985914;0.8120301715377272;0.08797007446086424;0.08797007446086424
13;M266;0.6999851200288799;1.0164302112440484;-0.3164450912151685;0.3164450912151685
16;M168;0.7864427290225349;0.8734400360702252;-0.08699730704769038;0.08699730704769038
21;M303;1.0904104143002211;0.839584312544475;0.25082610175574616;0.25082610175574616
26;M301;0.6656518567577974;0.8357778522989512;-0.17012599554115382;0.17012599554115382
28;M117;0.19999552013258473;0.5123221693018253;-0.3123266491692406;0.3123266491692406
30;M148;1.2000081892769898;1.1863993789514518;0.013608810325538068;0.013608810325538068
41;M6;0.30000188637186315;0.6975752715163219;-0.3975733851444588;0.3975733851444588
42;M150;0.799995113599646;0.7924548924771514;0.007540221122494639;0.007540221122494639
45;M74;0.5000039987939223;0.7599425927019952;-0.25993859390807283;0.25993859390807283
54;M144;0.7000086185169;0.6808466977927703;0.0191619207241297;0.0191619207241297
60;M147;0.39258834969118145;0.5317491650977465;-0.13916081540656505;0.13916081540656505
67;M290;1.1000047626658427;0.9341772513389859;0.1658275113268568;0.1658275113268568
76;M167;0.8163588399665479;0.6529400055222446;0.16341883444430327;0.16341883444430327
78;M49;1.7999885121941765;1.0672508614856897;0.7327376507084868;0.7327376507084868
85;M223;0.8000030639189089;0.6045082841046148;0.19549477981429408;0.19549477981429408
89;M88;0.3000058303952946;0.30612735297265165;-0.006121522577357041;0.006121522577357041
91;M70;1.4000053438499298;0.7283209021050582;0.6716844417448716;0.6716844417448716
92;M300;0.8000032377414961;0.8731382064377533;-0.07313496869625724;0.07313496869625724
96;M51;1.6000151916808993;1.0054045119061024;0.594610679774797;0.594610679774797
102;M229;1.3000008426299348;1.0085746353807188;0.291426207249216;0.291426207249216
107;M237;0.41616483898286555;0.501526161510687;-0.08536132252782141;0.08536132252782141
113;M79;0.5999921399844401;0.6303772434081081;-0.03038510342366796;0.03038510342366796
115;M31;0.8000053620928346;0.9220102961819695;-0.12200493408913493;0.12200493408913493
118;M268;0.7352441722280072;0.9057243606998171;-0.1704801884718099;0.1704801884718099
