Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M103;0.4999993192483405;0.557271777003994;-0.05727245775565348;0.05727245775565348
11;M224;0.6000011504110185;0.778719395557339;-0.1787182451463205;0.1787182451463205
14;M100;0.8999874873012386;1.015244172957638;-0.11525668565639946;0.11525668565639946
18;M38;1.2999904194435605;1.323036742834259;-0.023046323390698564;0.023046323390698564
35;M72;0.7999886230468849;1.1201048280037782;-0.3201162049568933;0.3201162049568933
43;M97;0.3000147170271592;0.4342751009306306;-0.1342603839034714;0.1342603839034714
44;M173;0.5000038512334232;0.8099635935585745;-0.30995974232515133;0.30995974232515133
50;M242;0.19999956614137326;0.2874923314972467;-0.08749276535587341;0.08749276535587341
57;M146;0.6441002110417055;0.882163300487507;-0.23806308944580157;0.23806308944580157
59;M178;0.6999910992532119;0.891636497450081;-0.1916453981968691;0.1916453981968691
61;M153;0.9000010270979424;0.7810326952675953;0.11896833183034705;0.11896833183034705
70;M161;0.5999963519298841;0.7686161868147412;-0.1686198348848571;0.1686198348848571
75;M159;0.7999921023356172;0.8065165871784332;-0.006524484842815981;0.006524484842815981
77;M271;0.7999987140661665;0.7963719526512729;0.003626761414893598;0.003626761414893598
80;M18;0.4000030204412568;0.3667287090528494;0.03327431138840742;0.03327431138840742
82;M10;0.4999971285061946;0.5641889791168982;-0.06419185061070365;0.06419185061070365
84;M298;0.8815296316698201;0.767572880232001;0.11395675143781914;0.11395675143781914
87;M96;0.40000248880791733;0.5812540838608844;-0.18125159505296706;0.18125159505296706
90;M219;1.0999988657801594;0.8193512090286559;0.2806476567515035;0.2806476567515035
97;M145;0.7999963574689755;0.7603565068583111;0.03963985061066433;0.03963985061066433
106;M175;0.6999994777891341;0.7942885070417313;-0.09428902925259719;0.09428902925259719
109;M306;0.8514160645585254;0.888101556256862;-0.03668549169833668;0.03668549169833668
114;M234;0.46388404445097814;0.561107939076487;-0.0972238946255089;0.0972238946255089
122;M296;0.49999945216743297;0.6836608862856869;-0.18366143411825392;0.18366143411825392
125;M193;1.3000008229278672;0.8339497807879462;0.466051042139921;0.466051042139921
130;M287;1.4654666410737314;1.1238247031790816;0.3416419378946498;0.3416419378946498
