Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;179;0.548935325912952;0.5860675923484352;-0.037132266435483174;0.037132266435483174
9;97;0.638706351059862;0.6227602149818741;0.015946136077987894;0.015946136077987894
13;68;0.5335818703174751;0.5592982875990866;-0.02571641728161156;0.02571641728161156
14;183;0.5638577425022093;0.5943602693390736;-0.030502526836864274;0.030502526836864274
19;201;0.5764128442192353;0.5709483644795026;0.005464479739732742;0.005464479739732742
24;194;0.6132994907294848;0.5733771652756083;0.03992232545387642;0.03992232545387642
27;12;0.4892512924868403;0.5427743616228026;-0.053523069135962276;0.053523069135962276
30;213;0.5659714610110571;0.5845213756456851;-0.018549914634627962;0.018549914634627962
33;75;0.5139873913796547;0.5653181797470276;-0.051330788367372926;0.051330788367372926
44;5;0.5752822983800318;0.5619050571780098;0.013377241202021994;0.013377241202021994
45;54;0.5916090538446246;0.5603918382038686;0.03121721564075597;0.03121721564075597
48;98;0.5518878541394125;0.5653114351582805;-0.01342358101886798;0.01342358101886798
64;85;0.47962208962601127;0.5346300673106822;-0.05500797768467092;0.05500797768467092
76;106;0.5366494288917917;0.5528459904575368;-0.016196561565745116;0.016196561565745116
77;221;0.5826607975719195;0.583509964460282;-0.0008491668883625625;0.0008491668883625625
78;177;0.6355386714014231;0.6066701707849691;0.028868500616453963;0.028868500616453963
84;107;0.5457905182324547;0.5476097042096968;-0.001819185977242066;0.001819185977242066
91;10;0.5838562800688635;0.5695490373498064;0.014307242719057034;0.014307242719057034
92;62;0.5369739976953276;0.5708007040235735;-0.033826706328245915;0.033826706328245915
99;51;0.6436512545553572;0.5867904095503298;0.056860845005027416;0.056860845005027416
101;60;0.5622535049391066;0.565543837568921;-0.0032903326298143742;0.0032903326298143742
116;66;0.5777505023833402;0.5536144777683415;0.024136024614998752;0.024136024614998752
117;19;0.6061288262994806;0.5797556207188298;0.026373205580650816;0.026373205580650816
118;30;0.562670275690283;0.5695932899711639;-0.006923014280880824;0.006923014280880824
122;79;0.46201476913642625;0.5617152558726658;-0.09970048673623955;0.09970048673623955
126;24;0.528171352093071;0.5589707957407681;-0.030799443647697156;0.030799443647697156
