Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;112;0.489733844126651;0.5476075064059027;-0.057873662279251725;0.057873662279251725
6;203;0.5853613246587988;0.5795818791999358;0.005779445458862997;0.005779445458862997
12;182;0.5419501350731865;0.594734081846094;-0.05278394677290754;0.05278394677290754
15;59;0.5253196496865007;0.5685866603822092;-0.043267010695708485;0.043267010695708485
17;27;0.5373692502463585;0.5666995818228797;-0.029330331576521207;0.029330331576521207
20;20;0.584449543625208;0.5738330277024392;0.010616515922768799;0.010616515922768799
34;188;0.5732963110306375;0.5901058382320121;-0.01680952720137463;0.01680952720137463
37;206;0.553640791558217;0.5663134887563329;-0.012672697198115923;0.012672697198115923
50;200;0.5620043112406947;0.5673694079462221;-0.005365096705527428;0.005365096705527428
56;199;0.5903113011071655;0.5842198424383587;0.006091458668806782;0.006091458668806782
63;189;0.5496275585998637;0.5696697234262514;-0.020042164826387765;0.020042164826387765
66;64;0.5461254379881254;0.5692296053610337;-0.023104167372908324;0.023104167372908324
72;44;0.6168470350196003;0.5712603352602198;0.045586699759380456;0.045586699759380456
74;109;0.5252842991826643;0.5647133413492549;-0.0394290421665906;0.0394290421665906
90;57;0.6286084447942007;0.5627164126728406;0.06589203212136019;0.06589203212136019
94;184;0.5749072462722785;0.5850195708402758;-0.010112324567997266;0.010112324567997266
98;29;0.5616028810159346;0.5475741038716179;0.014028777144316718;0.014028777144316718
102;115;0.5860793897405133;0.5680939428082579;0.017985446932255456;0.017985446932255456
106;25;0.5773526800958014;0.5629211330829422;0.014431547012859203;0.014431547012859203
110;31;0.4912928069391028;0.5656037961733722;-0.07431098923426938;0.07431098923426938
112;92;0.5887402193844872;0.5584544085585555;0.030285810825931625;0.030285810825931625
113;208;0.5698554011154823;0.5809463622848418;-0.011090961169359481;0.011090961169359481
114;207;0.6244471111677852;0.5696608719992549;0.054786239168530315;0.054786239168530315
120;14;0.544376318690839;0.5634463197130096;-0.019070001022170602;0.019070001022170602
125;35;0.5932223170296781;0.5651764918518208;0.028045825177857253;0.028045825177857253
128;198;0.5676156463440105;0.5764194413337416;-0.00880379498973105;0.00880379498973105
132;50;0.58121225043422;0.5633929829871115;0.01781926744710849;0.01781926744710849
