Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;61;0.5728973609927656;0.5670773690898389;0.005819991902926702;0.005819991902926702
10;205;0.6091017170229998;0.5656738128139942;0.04342790420900555;0.04342790420900555
16;65;0.590926722799591;0.5645070190674908;0.02641970373210023;0.02641970373210023
18;36;0.6111039177258228;0.5595641644759818;0.05153975324984106;0.05153975324984106
26;180;0.5650260568747805;0.5669114165701348;-0.001885359695354305;0.001885359695354305
28;219;0.5618018633908874;0.5604196573780351;0.0013822060128523272;0.0013822060128523272
29;82;0.52265517590484;0.521133325084345;0.001521850820495052;0.001521850820495052
32;11;0.5119322442951172;0.5593739051357826;-0.04744166084066537;0.04744166084066537
40;101;0.5757366402848707;0.5657265992309455;0.010010041053925223;0.010010041053925223
42;193;0.5799107748121051;0.5868361780629237;-0.006925403250818585;0.006925403250818585
46;40;0.5856137185147486;0.5871821470595573;-0.0015684285448086532;0.0015684285448086532
53;99;0.6537377343349773;0.63020880251945;0.023528931815527288;0.023528931815527288
55;56;0.5220373072709182;0.581055412861409;-0.05901810559049081;0.05901810559049081
60;210;0.57593471475987;0.5814841459286498;-0.005549431168779817;0.005549431168779817
69;8;0.5827553564455572;0.5558067771303157;0.026948579315241528;0.026948579315241528
71;211;0.5645381470962417;0.5890760839355005;-0.024537936839258756;0.024537936839258756
75;21;0.5756878531445955;0.5715567901080063;0.0041310630365891665;0.0041310630365891665
81;90;0.5632459285182684;0.5533437863082911;0.009902142209977316;0.009902142209977316
83;42;0.5767421727270908;0.5579756990225176;0.018766473704573183;0.018766473704573183
87;76;0.5325645515451711;0.5515287946859996;-0.018964243140828452;0.018964243140828452
89;47;0.6061552527545274;0.5605012992200095;0.045653953534517955;0.045653953534517955
93;43;0.589082803763781;0.5528454164376628;0.03623738732611814;0.03623738732611814
97;55;0.5748709694233256;0.5907768827545579;-0.015905913331232258;0.015905913331232258
107;176;0.5741608221069869;0.5736371335558218;0.0005236885511651357;0.0005236885511651357
123;7;0.5299191014136609;0.5529728167573044;-0.02305371534364342;0.02305371534364342
124;178;0.6406469932444253;0.5670792577313898;0.07356773551303553;0.07356773551303553
130;174;0.6272157321060131;0.5811319479674674;0.04608378413854575;0.04608378413854575
