Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
111;0.629022477811861;0.5680970558470849;0.06092542196477613;0.045749929440901206;0.47842719414291857;0.6577669175512513
4;0.557772078684795;0.5634354887122683;0.005663410027473392;0.040403180253305616;0.48424525541578933;0.6426257220087473
22;0.566116898280726;0.5737823575186062;0.007665459237880201;0.03187360670187388;0.5113100883829333;0.636254626654279
38;0.521155893343522;0.5718941662804995;0.050738272936977524;0.03979023116068322;0.4939053132055604;0.6498830193554386
204;0.63240074841284;0.580434094373707;0.05196665403913303;0.03034600694421251;0.5209559207630504;0.6399122679843635
170;0.55165264957921;0.5849991137370305;0.0333464641578205;0.02907341019148193;0.5280152297617259;0.6419829977123351
15;0.63317469970553;0.5737449669158222;0.059429732789707757;0.04104147175771384;0.4933036822707031;0.6541862515609413
192;0.5589826128333;0.5929213315134407;0.033938718680140756;0.023645767934453107;0.5465756263619126;0.6392670366649689
17;0.527313228162806;0.546689338809026;0.019376110646220024;0.03447029524163359;0.4791275601354242;0.6142511174826278
114;0.55742943711002;0.5794262619484963;0.021996824838476314;0.04847202309792389;0.4844210966765655;0.6744314272204271
86;0.537734400834266;0.5465637574310227;0.008829356596756655;0.0544039757439491;0.43993196497288245;0.653195549889163
89;0.559713903052187;0.5583692908151531;0.0013446122370339708;0.043504528723073484;0.47310041451792906;0.6436381671123771
1;0.557953671061026;0.5636682037054505;0.005714532644424453;0.03172510461361652;0.501486998662762;0.6258494087481389
77;0.531167542335855;0.5554224437514335;0.02425490141557851;0.040755028837251114;0.4755425872304213;0.6353023002724456
16;0.492830091300602;0.5389128055396505;0.04608271423904847;0.051746546369843216;0.4374895746547578;0.6403360364245432
93;0.583330020915287;0.5812958370170999;0.002034183898187103;0.041936624502305446;0.4991000529925812;0.6634916210416185
18;0.574581112070873;0.5500138854158498;0.0245672266550232;0.04083428992072023;0.4699786771712382;0.6300490936604615
181;0.650587277067921;0.5855498162260493;0.06503746084187167;0.04097594182872161;0.505236970241755;0.6658626622103436
6;0.542612924464232;0.5554961939068325;0.012883269442600431;0.03495210208533764;0.4869900738195707;0.6240023139940942
117;0.531521771765126;0.5605031228277719;0.028981351062645877;0.03775441749792529;0.4865044645318384;0.6345017811237055
172;0.610002992296229;0.5966253479497694;0.013377644346459605;0.0303606874295291;0.5371184005878924;0.6561322953116464
108;0.672585827956628;0.5596592147928328;0.11292661316379526;0.05163012798834026;0.45846416393568584;0.6608542656499796
209;0.57491764119113;0.5799619784197935;0.005044337228663487;0.032283469246236804;0.5166863786971694;0.6432375781424176
104;0.585789456787767;0.5915458015831693;0.005756344795402324;0.043083389154400575;0.5071023588405441;0.6759892443257944
13;0.512970390043855;0.5658415154149418;0.052871125371086736;0.03194728110313938;0.5032248444527886;0.6284581863770949
217;0.57589036407888;0.580321196239201;0.00443083216032103;0.04080091255578714;0.5003514076298582;0.6602909848485438
72;0.528941557569121;0.5445762081981952;0.01563465062907421;0.04907482974230749;0.4483895419032725;0.6407628744931179
195;0.552114780362993;0.586306376498335;0.03419159613534195;0.025198151562684127;0.536917999435474;0.6356947535611959
39;0.560025486772289;0.5851917885227377;0.02516630175044865;0.03844297517055783;0.5098435571884443;0.660540019857031
74;0.524725539789493;0.5607620720596054;0.03603653227011239;0.041751083888110496;0.47892994763890884;0.6425941964803019
